I II V1 V2 V3 V4 V5 V6
-3 -17 -5 -9 -18 -25 -41 -11
-2 -13 -4 -5 -16 -20 -32 -8
-5 -14 -3 -10 -13 -19 -31 -8
-3 -19 -4 -30 -16 -30 -49 -14
-1 -17 -2 -20 -14 -20 -33 -6
-7 -10 1 -6 -11 -8 -15 1
-8 -10 -3 -10 -16 -14 -27 -6
-9 -13 -4 -13 -18 -16 -29 -7
-9 -7 -2 -4 -13 -6 -14 0
-9 -11 -1 -6 -15 -13 -26 -5
-5 -20 -4 -18 -18 -23 -41 -10
2 -14 -1 -19 -18 -20 -34 -9
2 -8 -4 -18 -20 -19 -34 -9
0 -14 -9 -31 -25 -30 -53 -13
1 -13 -4 -21 -20 -21 -37 -5
-4 -8 0 -13 -13 -7 -18 3
-2 -11 -5 -17 -16 -15 -31 -7
-3 -15 -6 -17 -18 -18 -33 -9
-5 -12 2 -6 -15 -10 -19 -4
-6 -15 -5 -13 -18 -18 -33 -11
-3 -20 -7 -23 -20 -28 -47 -14
-5 -15 -2 -26 -19 -25 -41 -9
-3 -8 -6 -24 -19 -25 -41 -9
-1 -14 -14 -28 -23 -35 -58 -15
-3 -12 -9 -21 -19 -26 -45 -7
-6 -5 1 -11 -14 -12 -26 -1
-4 -8 0 -17 -16 -17 -35 -6
-5 -15 -4 -18 -16 -18 -34 -3
-9 -14 3 -7 -10 -8 -17 4
-10 -9 -3 -23 -17 -21 -36 -8
-2 -7 -7 -27 -23 -31 -51 -12
2 -7 -5 -19 -20 -26 -42 -6
-6 -10 -5 -22 -18 -25 -42 -5
-6 -17 -8 -26 -19 -31 -57 -10
-1 -16 -9 -21 -18 -26 -46 -5
-1 -8 -2 -12 -13 -14 -28 -1
0 -11 -5 -12 -16 -15 -34 -4
-4 -11 -5 -15 -18 -18 -37 -4
-3 -6 0 -5 -12 -6 -18 4
-5 -8 -1 -6 -16 -13 -29 -4
-6 -14 -8 -18 -20 -27 -45 -9
-6 -13 -6 -19 -17 -23 -38 -4
-7 -15 -6 -17 -15 -20 -37 -2
0 -15 -11 -27 -22 -33 -58 -13
-2 -6 -6 -15 -18 -26 -47 -7
-7 6 -6 -11 -16 -17 -33 -5
-7 1 -8 -11 -16 -19 -37 -6
-7 -10 0 -13 -17 -18 -35 -5
-2 -11 10 -5 -9 -7 -19 2
-3 -10 -1 -11 -10 -11 -27 -3
-8 -14 0 -18 -11 -20 -44 -6
-7 -13 6 -2 -5 -14 -36 -2
-5 -13 5 -1 -9 -15 -36 -3
-4 -14 -10 -23 -15 -29 -57 -11
-3 -12 -7 -15 -14 -22 -46 -3
-4 -8 -2 -2 -11 -11 -29 1
-6 -9 -1 -4 -13 -18 -40 -5
-7 -9 3 -9 -12 -19 -38 -3
-8 -6 3 -3 -8 -9 -20 4
-7 -8 -1 -9 -11 -15 -32 -2
-5 -13 -3 -19 -15 -25 -46 -5
-3 -7 1 -17 -14 -20 -40 2
-7 -5 1 -17 -12 -16 -39 3
-6 -9 -12 -30 -18 -28 -61 -9
-4 -10 -8 -25 -13 -20 -48 0
-4 -6 4 -15 -10 -10 -31 5
-5 -8 3 -16 -10 -15 -40 1
-5 -7 -3 -10 -11 -17 -41 1
-6 -3 3 4 -5 -3 -22 10
-1 -6 -3 -7 -10 -12 -35 3
1 -11 -5 -14 -14 -24 -51 -3
-4 -9 -5 -9 -11 -17 -41 3
-2 -5 -5 -8 -10 -16 -39 4
-3 -11 -9 -13 -15 -25 -52 0
-2 -12 -9 -9 -15 -19 -40 8
-5 -6 -5 -2 -9 -8 -23 15
-9 -7 -1 -10 -10 -13 -32 9
-11 -4 1 -18 -15 -19 -39 6
-5 1 -2 -6 -9 -8 -21 13
-4 -6 -5 -5 -13 -15 -33 5
-2 -14 -4 -12 -15 -21 -45 2
0 -10 -3 -9 -11 -14 -34 9
-3 -3 -1 -10 -13 -16 -37 5
-3 0 -6 -7 -20 -28 -56 -4
-1 0 -7 -9 -18 -20 -43 3
-2 9 -2 -4 -13 -8 -25 10
-3 8 -2 -9 -13 -11 -31 7
-8 0 -4 -4 -13 -14 -34 6
-7 -2 -2 7 -8 -6 -20 11
-7 -7 -4 2 -10 -13 -31 5
-8 -10 -4 -15 -19 -27 -51 -3
-5 -5 -8 -13 -17 -23 -45 1
-2 -4 -8 -19 -17 -22 -43 0
-2 -8 -15 -26 -21 -33 -60 -6
-1 -8 -11 -18 -17 -23 -47 3
-3 -2 -6 -8 -10 -8 -27 10
-2 -4 -7 -16 -14 -13 -35 5
-5 -6 -2 -20 -16 -15 -36 6
-6 1 -1 -4 -11 -5 -20 11
-8 1 4 -9 -11 -11 -28 7
-8 -6 -3 -27 -17 -24 -47 2
-2 -7 -10 -20 -16 -25 -45 2
2 -2 -9 -25 -19 -24 -44 1
0 -5 -14 -34 -24 -34 -59 -2
-2 -4 -12 -25 -18 -22 -45 8
-3 2 0 -9 -10 -11 -25 15
-3 -4 -7 -19 -15 -17 -32 8
-5 -9 -8 -21 -14 -17 -32 11
-9 -1 3 0 -10 -5 -14 17
-7 4 -5 -3 -16 -14 -30 7
-5 -1 -12 -20 -21 -27 -48 0
-8 -5 -3 -18 -18 -25 -43 7
-8 -8 -7 -19 -19 -21 -39 10
-6 -13 -12 -32 -22 -30 -55 4
0 -10 -11 -26 -21 -25 -45 10
-5 -2 -5 -8 -13 -10 -24 19
-6 -2 -3 -15 -18 -15 -33 13
0 -3 2 -19 -21 -18 -35 12
4 5 -3 -8 -17 -8 -20 17
1 4 -11 -14 -21 -17 -32 9
-11 -2 -11 -22 -20 -25 -46 5
-9 -1 -8 -17 -20 -23 -40 9
-5 -1 -13 -24 -23 -25 -42 10
-3 -9 -18 -29 -27 -34 -59 4
-1 -6 -16 -27 -22 -28 -48 11
-3 4 -8 -11 -20 -19 -36 14
-8 2 -9 -16 -20 -22 -43 11
-6 -3 -11 -20 -22 -25 -45 10
-6 -3 -7 2 -15 -13 -24 22
-8 -5 -7 1 -17 -16 -31 20
-5 -10 -10 -16 -22 -28 -48 14
-2 -7 -1 -17 -19 -22 -39 17
-7 -7 -7 -9 -19 -21 -38 19
-6 -10 -17 -18 -24 -33 -56 11
-6 -11 -14 -32 -22 -27 -45 18
-4 -2 -12 -21 -22 -19 -32 21
-5 5 -15 -21 -24 -23 -41 15
-5 3 -12 -25 -26 -26 -44 13
-4 2 0 -15 -18 -15 -26 21
-9 -2 -3 -15 -18 -17 -31 17
-7 -8 -16 -31 -26 -32 -50 9
-6 -6 -11 -29 -25 -28 -42 12
-3 -4 -6 -21 -21 -23 -38 16
-2 -11 -15 -28 -27 -34 -55 10
-5 -11 -11 -17 -23 -25 -42 19
-8 -3 -8 -7 -20 -16 -26 24
-3 2 -9 -24 -25 -23 -38 17
1 2 -9 -17 -24 -25 -39 16
-2 0 -5 1 -17 -13 -22 26
-2 3 -7 -17 -20 -21 -34 17
-2 -1 -15 -25 -26 -33 -51 8
-6 -1 -12 -17 -21 -27 -46 10
-5 -4 -9 -14 -19 -24 -43 14
-3 -10 -12 -24 -25 -33 -57 11
