I II V1 V2 V3 V4 V5 V6
-1 0 2 10 -1 -10 -5 -12
-7 -5 1 8 -4 -13 -8 -15
-4 -5 5 12 -1 -12 -6 -13
-5 -6 6 13 2 -7 -4 -13
-4 -1 4 10 2 -7 -4 -15
1 2 2 10 2 -6 -4 -15
1 4 6 14 6 -3 -1 -9
1 9 7 16 6 0 3 -6
1 9 7 15 5 -1 1 -7
-4 4 5 13 2 -3 -2 -9
-8 -4 2 9 -1 -8 -7 -13
-5 -2 5 10 0 -5 -4 -12
-8 -3 9 13 5 -2 -2 -8
-14 -9 7 15 8 0 -1 -8
-18 -8 5 15 6 -2 -2 -9
1 6 7 17 9 1 2 -3
16 21 8 19 12 4 5 2
11 14 4 18 11 5 5 1
6 8 1 16 9 4 5 -1
2 5 1 14 9 4 4 -3
-3 -4 -4 11 7 1 1 -6
7 4 -4 14 9 3 4 -2
21 15 1 16 9 5 6 3
18 15 3 19 10 4 6 4
7 8 2 16 10 3 4 3
-2 0 -1 13 8 1 2 -1
-6 -3 0 11 7 0 1 -1
-7 -1 1 11 7 1 3 -1
-1 2 2 12 7 4 4 0
0 2 1 12 7 1 3 -1
-3 0 -1 8 4 -2 -1 -2
-6 -8 -4 5 0 -7 -5 -5
-11 -15 -6 3 -4 -12 -10 -8
-9 -13 -5 4 -2 -9 -8 -5
3 -3 1 8 2 -6 -6 -3
6 5 5 13 8 0 0 1
3 3 5 11 8 1 0 1
-4 -5 0 7 3 -4 -4 -3
-10 -13 -6 1 -1 -9 -10 -7
-6 -8 -4 1 -1 -8 -9 -7
-1 -4 -1 2 -2 -8 -8 -4
-1 -4 -1 1 -2 -9 -10 -6
-8 -10 -2 0 -2 -9 -11 -7
-13 -16 -2 -1 -5 -12 -15 -10
-21 -21 -5 -4 -8 -15 -18 -12
-14 -15 -3 -1 -6 -13 -17 -10
-7 -10 -3 -2 -5 -12 -16 -9
-6 -11 -2 -3 -7 -12 -17 -9
-7 -10 -1 -4 -7 -10 -15 -7
-8 -9 -2 -4 -7 -10 -15 -6
-11 -13 -4 -6 -9 -12 -18 -9
-17 -17 -1 -5 -7 -11 -18 -9
-26 -24 -3 -8 -9 -13 -21 -11
-28 -27 -3 -7 -9 -14 -21 -11
-22 -21 -1 -6 -7 -12 -19 -10
-18 -16 0 -4 -6 -13 -17 -10
-4 -5 4 0 -3 -9 -14 -5
-4 -10 6 1 -1 -7 -13 -3
-11 -14 0 -3 -5 -10 -18 -7
-12 -15 -1 -3 -5 -10 -14 -8
-14 -16 -6 -6 -8 -13 -16 -10
-10 -8 -2 -3 -5 -9 -12 -6
-13 -12 -2 -4 -6 -11 -13 -6
-13 -16 -4 -5 -7 -11 -13 -9
-15 -19 -4 -5 -5 -9 -13 -10
-14 -16 -3 -5 -5 -10 -13 -11
-16 -16 -1 -3 -4 -8 -11 -8
-15 -16 0 -2 -3 -7 -9 -6
-15 -17 -2 -3 -4 -9 -11 -6
