I II V1 V2 V3 V4 V5 V6
45 81 63 192 247 233 186 115
67 117 23 154 286 295 242 157
87 148 -33 96 313 356 301 202
108 164 -96 27 331 415 354 241
129 164 -151 -33 354 475 401 270
142 159 -198 -91 377 530 440 292
145 156 -236 -153 385 568 467 306
147 147 -262 -210 375 580 472 306
142 122 -275 -253 343 557 448 283
122 84 -279 -283 289 488 392 243
102 42 -284 -314 217 383 305 187
85 6 -290 -345 138 267 203 120
61 -14 -295 -377 53 162 118 65
35 -14 -293 -408 -49 63 55 33
19 -7 -280 -422 -147 -33 3 15
10 1 -266 -415 -218 -108 -40 -2
2 6 -256 -401 -254 -148 -66 -16
-3 6 -241 -379 -260 -158 -78 -24
-6 1 -220 -347 -245 -151 -80 -27
-4 -4 -198 -311 -224 -140 -77 -26
2 -2 -179 -275 -202 -128 -71 -23
-3 0 -155 -234 -178 -114 -64 -20
-10 1 -129 -194 -151 -100 -58 -19
-9 7 -100 -157 -127 -85 -53 -19
-10 9 -72 -124 -105 -71 -48 -19
-15 3 -54 -100 -89 -62 -43 -20
-16 0 -40 -82 -76 -55 -37 -18
-14 0 -32 -71 -67 -50 -34 -19
-14 -4 -25 -61 -59 -45 -32 -20
-14 -5 -21 -55 -55 -43 -32 -22
-14 -7 -16 -50 -53 -43 -32 -23
-17 -11 -10 -45 -52 -43 -32 -23
-17 -13 -5 -38 -50 -41 -31 -21
-15 -13 -4 -34 -50 -44 -32 -22
-15 -12 -2 -29 -48 -44 -31 -22
-13 -7 0 -25 -46 -44 -31 -21
-11 -5 -2 -24 -44 -44 -31 -22
-12 -6 -3 -24 -43 -41 -30 -22
-14 -6 -2 -24 -39 -40 -28 -21
-14 -7 0 -25 -38 -39 -27 -21
-12 -7 2 -24 -39 -38 -28 -21
-10 -5 5 -23 -38 -38 -27 -21
-10 -7 6 -21 -38 -39 -27 -21
-10 -10 6 -18 -39 -41 -29 -22
-8 -10 7 -15 -38 -40 -28 -22
-9 -7 8 -12 -34 -39 -26 -20
-11 -4 8 -10 -31 -36 -25 -19
-13 -4 9 -10 -29 -34 -25 -19
-14 -8 7 -12 -29 -34 -25 -20
-14 -11 8 -10 -26 -31 -22 -17
-13 -8 11 -8 -23 -27 -19 -14
-15 -7 12 -7 -23 -26 -18 -13
-19 -9 9 -7 -25 -28 -20 -14
-21 -9 7 -6 -26 -31 -23 -16
-16 -5 7 -5 -27 -32 -24 -17
-11 -3 8 -2 -24 -30 -23 -16
-11 -6 10 1 -21 -27 -21 -15
-11 -7 11 1 -20 -26 -20 -15
-8 -5 9 -2 -19 -25 -19 -15
-6 -3 8 -3 -17 -24 -19 -15
-5 0 7 -3 -17 -24 -20 -18
-6 5 8 -2 -18 -24 -21 -19
-8 7 13 3 -15 -22 -18 -16
-12 -2 20 11 -9 -17 -13 -10
-16 -13 22 16 -7 -16 -12 -8
-14 -11 17 13 -9 -20 -16 -11
-7 0 14 12 -9 -21 -17 -13
-6 3 14 13 -6 -19 -15 -12
-8 -6 14 14 -3 -17 -12 -10
-8 -11 11 12 -3 -18 -14 -11
-6 -7 11 12 -3 -16 -13 -13
-6 0 13 15 0 -15 -11 -13
-8 0 15 18 2 -13 -9 -11
-7 -5 17 23 4 -11 -7 -9
-3 -4 17 27 6 -11 -7 -7
-3 -3 14 30 8 -11 -6 -7
-3 -2 12 31 11 -11 -6 -8
-2 4 13 32 14 -9 -3 -7
-2 8 13 32 17 -7 0 -6
-5 5 12 34 20 -5 2 -4
-2 0 13 37 23 -2 4 -2
2 0 16 42 27 1 7 0
-2 -5 18 46 29 3 9 2
-5 -9 21 52 32 6 11 4
0 -4 22 56 34 7 11 3
4 2 21 59 37 8 11 2
4 1 20 61 40 10 11 1
2 1 22 65 47 14 14 2
1 1 24 68 53 18 16 4
2 2 26 72 58 23 18 6
6 6 28 79 64 28 22 10
4 11 29 84 67 30 23 11
-4 7 27 87 68 29 23 10
-4 4 25 90 69 29 22 8
3 6 26 96 74 33 24 10
6 8 27 101 80 35 25 12
5 7 28 107 87 39 28 16
10 11 28 110 93 45 32 18
15 15 27 113 98 51 35 20
12 13 27 116 102 55 37 20
8 10 32 122 109 62 43 24
10 13 33 129 114 68 47 27
13 16 32 133 117 70 48 27
15 15 34 137 120 73 49 27
18 13 37 144 126 77 51 29
19 14 40 151 133 82 56 32
23 18 38 152 136 84 56 31
27 21 35 151 138 85 56 30
27 19 33 150 139 86 56 31
24 17 35 152 142 90 60 34
22 17 38 155 147 95 65 38
21 18 40 158 148 96 67 42
20 18 39 158 147 94 66 43
18 17 40 160 147 94 67 43
17 15 43 162 147 95 68 44
19 17 42 161 146 93 67 43
24 22 37 158 144 91 65 40
27 26 35 155 144 90 65 40
25 25 34 153 144 90 66 42
21 19 37 154 147 93 70 45
20 15 42 155 149 95 73 48
24 17 42 153 146 93 72 47
26 21 39 151 141 89 69 45
21 17 42 149 138 86 66 42
14 10 43 147 135 82 63 38
14 12 42 145 133 80 61 36
20 21 43 143 134 81 63 38
22 23 45 141 134 82 66 42
18 18 40 133 129 77 64 40
14 14 37 125 122 73 62 40
16 13 38 120 119 73 62 44
18 17 38 115 115 71 61 44
19 20 38 110 108 66 60 43
16 16 35 104 100 60 57 39
11 10 32 98 93 55 53 35
11 9 28 89 86 48 47 32
9 10 25 78 78 42 42 29
3 7 24 69 71 37 37 26
0 7 23 61 65 33 35 25
1 10 22 53 60 30 33 25
1 13 19 44 52 24 28 21
1 15 16 33 44 18 23 16
4 17 15 26 35 14 20 14
5 15 15 21 29 10 18 14
-3 6 15 17 25 7 17 16
-12 -4 13 11 19 2 14 15
-12 -3 9 3 13 -3 9 12
-6 2 8 -5 9 -6 7 11
0 0 11 -8 10 -5 9 13
-3 -5 13 -11 10 -5 11 15
-12 -8 10 -19 2 -10 6 12
-17 -11 5 -28 -8 -18 0 7
-15 -13 5 -31 -12 -21 -3 6
-13 -14 6 -32 -14 -23 -4 7
-14 -14 3 -36 -20 -28 -9 3
-15 -13 0 -43 -26 -33 -14 -3
-14 -11 -3 -46 -27 -35 -16 -3
-14 -8 0 -47 -26 -33 -15 0
-15 -8 0 -49 -26 -33 -14 0
-18 -10 -3 -53 -29 -34 -14 0
-16 -8 0 -54 -29 -32 -12 2
-13 -7 2 -54 -29 -31 -12 3
-15 -11 0 -57 -32 -34 -14 2
-18 -13 -3 -58 -35 -37 -17 1
-20 -10 -4 -58 -36 -38 -18 0
-21 -10 -6 -59 -36 -40 -20 -4
-18 -12 -8 -61 -37 -40 -21 -5
-16 -15 -5 -61 -36 -39 -21 -4
-17 -17 -2 -63 -35 -39 -20 -2
-17 -16 -3 -66 -37 -41 -22 -4
-14 -15 -2 -67 -37 -40 -21 -3
-13 -17 -2 -69 -40 -43 -23 -4
-14 -19 -2 -69 -43 -43 -23 -5
-15 -17 2 -65 -40 -40 -20 0
-15 -16 2 -64 -40 -41 -20 0
-18 -17 0 -65 -43 -43 -23 -2
-21 -15 0 -65 -41 -44 -24 -3
-23 -14 -2 -66 -40 -44 -25 -4
-25 -16 -3 -69 -40 -44 -26 -5
-24 -17 -3 -70 -41 -44 -26 -6
-23 -17 -2 -70 -41 -45 -27 -7
-18 -13 -2 -69 -41 -46 -29 -8
-14 -6 1 -68 -40 -46 -29 -8
-17 -8 0 -68 -45 -48 -31 -11
-23 -15 -2 -68 -46 -49 -30 -11
-20 -16 -3 -68 -45 -48 -29 -9
-17 -14 -3 -67 -43 -46 -27 -7
-20 -18 -3 -68 -41 -46 -26 -5
-20 -21 -3 -70 -43 -46 -26 -6
-16 -18 -2 -70 -43 -46 -26 -6
-14 -15 1 -68 -39 -43 -23 -3
-19 -17 2 -66 -38 -41 -21 0
-24 -22 3 -64 -37 -40 -20 0
-25 -24 4 -63 -38 -43 -22 -2
-22 -22 4 -65 -39 -46 -24 -5
-21 -22 4 -66 -40 -48 -26 -7
-19 -19 2 -68 -41 -50 -28 -9
-14 -14 4 -66 -38 -47 -25 -6
-14 -13 4 -65 -36 -44 -21 -4
-19 -18 2 -68 -38 -46 -23 -7
-23 -21 0 -71 -39 -48 -26 -8
-25 -19 0 -71 -39 -48 -26 -9
-22 -17 -2 -71 -41 -48 -26 -9
-16 -14 1 -69 -40 -48 -24 -8
-18 -15 1 -67 -39 -48 -24 -7
-22 -18 3 -65 -36 -45 -22 -5
-21 -16 4 -64 -33 -41 -19 -4
-18 -11 2 -65 -32 -40 -18 -3
-17 -13 -2 -68 -33 -41 -20 -4
-15 -17 0 -68 -32 -39 -19 -4
-13 -16 5 -64 -27 -34 -14 2
-15 -16 2 -67 -30 -36 -16 0
-21 -22 -2 -69 -34 -40 -20 -5
-17 -23 -3 -68 -35 -41 -22 -5
-8 -14 -2 -68 -35 -43 -22 -4
-7 -9 -4 -69 -36 -45 -24 -6
-13 -11 -4 -70 -36 -44 -24 -7
-18 -17 -3 -70 -34 -40 -23 -6
-24 -22 1 -70 -31 -37 -19 -3
-27 -24 1 -70 -29 -34 -17 0
-23 -21 1 -69 -28 -31 -15 3
-19 -17 1 -69 -28 -31 -14 4
-20 -13 1 -70 -29 -33 -14 4
-19 -11 0 -69 -31 -33 -14 4
-14 -12 1 -69 -32 -33 -14 4
-13 -14 0 -70 -32 -34 -14 5
-15 -15 -3 -72 -34 -36 -17 3
-15 -16 -4 -75 -34 -35 -17 2
-12 -18 -3 -74 -32 -32 -14 4
-12 -17 -3 -74 -31 -32 -14 3
-16 -11 -3 -77 -33 -35 -17 0
-17 -8 0 -75 -33 -34 -16 2
-15 -13 2 -73 -30 -31 -13 6
-15 -18 0 -73 -31 -31 -14 5
-20 -19 -3 -73 -31 -32 -15 4
-21 -17 -4 -74 -33 -33 -16 4
-14 -16 -4 -76 -35 -34 -16 4
-14 -17 -3 -78 -37 -35 -17 3
-19 -17 0 -80 -38 -35 -17 2
-21 -12 2 -78 -37 -32 -15 5
-20 -7 3 -78 -35 -29 -12 7
-21 -8 3 -79 -36 -30 -12 7
-18 -10 0 -81 -40 -33 -15 5
-14 -11 0 -80 -41 -33 -16 3
-13 -15 0 -79 -40 -32 -16 3
-13 -17 -2 -80 -41 -33 -16 3
-11 -16 -2 -81 -43 -33 -16 3
-12 -15 -2 -81 -41 -33 -16 3
-15 -17 -4 -85 -43 -34 -18 1
-19 -19 -4 -85 -41 -33 -18 2
-21 -20 -2 -85 -41 -33 -16 3
-20 -17 1 -82 -39 -31 -15 4
-13 -8 1 -82 -39 -30 -15 6
-8 -5 -2 -83 -43 -33 -17 4
-9 -7 -4 -86 -47 -36 -20 1
-14 -7 -4 -87 -48 -38 -22 -2
-21 -11 -5 -89 -49 -40 -24 -4
-24 -17 -4 -90 -48 -39 -25 -5
-19 -18 -3 -88 -45 -37 -22 -2
-17 -15 -2 -87 -43 -34 -19 2
-20 -13 -3 -89 -44 -35 -20 2
-18 -11 -3 -89 -46 -36 -20 1
-13 -8 -4 -92 -49 -38 -21 0
-14 -14 -3 -92 -49 -39 -21 0
-14 -22 -4 -91 -50 -39 -22 -2
-11 -21 -5 -90 -50 -39 -21 0
-8 -15 -6 -90 -48 -37 -19 2
-12 -14 -6 -91 -47 -36 -19 3
-17 -19 -4 -91 -46 -35 -19 3
