I II V1 V2 V3 V4 V5 V6
38 29 32 70 83 64 44 59
38 30 31 70 83 63 42 62
41 29 32 73 84 64 43 61
44 30 33 77 89 66 44 61
43 30 33 77 90 67 47 60
47 35 33 79 91 68 47 60
46 36 33 81 94 71 48 65
42 34 33 82 98 76 51 70
46 35 33 83 101 79 56 72
47 33 30 83 100 79 55 71
46 33 27 80 100 78 55 69
43 33 28 80 100 80 59 70
39 31 30 83 101 80 57 74
42 34 28 83 100 78 55 75
46 34 29 84 102 79 55 76
49 36 29 84 101 79 57 72
54 41 27 84 103 82 57 71
56 39 24 83 105 83 58 71
58 37 22 80 104 82 58 70
58 42 20 78 102 81 59 72
57 40 18 75 100 82 58 74
58 38 18 72 99 80 58 73
60 37 17 71 97 80 58 74
56 38 17 72 98 80 57 79
55 39 17 71 98 79 59 82
56 36 17 69 96 77 60 78
54 34 14 64 92 75 58 76
52 35 12 62 92 75 58 78
49 36 13 59 91 75 56 78
49 39 11 55 87 70 54 77
49 39 8 49 82 66 54 74
45 36 7 43 75 62 47 71
41 35 8 40 72 59 43 70
36 31 6 34 66 55 38 68
35 28 3 29 61 50 36 66
32 23 6 26 59 47 33 62
30 22 5 20 54 42 26 59
33 25 3 16 51 40 23 57
30 24 2 10 46 37 23 57
27 22 1 5 42 35 22 54
27 20 -1 0 36 31 18 60
21 15 -1 -4 33 28 16 56
20 12 0 -7 28 23 13 50
21 12 -3 -11 22 17 7 47
17 12 -4 -15 17 13 2 45
17 13 -2 -16 17 12 5 46
15 13 -3 -19 14 9 0 42
11 6 -5 -22 10 6 -4 39
9 4 -8 -28 7 6 -5 37
6 0 -11 -33 5 3 -7 40
10 2 -12 -34 1 -1 -9 41
9 -1 -12 -35 0 -3 -9 37
6 -2 -14 -37 -5 -7 -13 36
6 -3 -14 -38 -6 -8 -15 34
7 0 -12 -38 -4 -6 -13 34
5 2 -10 -37 -4 -6 -12 39
5 4 -12 -38 -5 -6 -14 38
3 -2 -14 -39 -4 -6 -14 35
2 -5 -14 -40 -4 -5 -10 37
3 -3 -15 -41 -6 -7 -12 37
3 0 -18 -46 -11 -12 -18 34
2 4 -19 -49 -15 -15 -20 36
2 3 -21 -51 -18 -17 -22 31
4 -3 -22 -49 -18 -18 -22 31
3 -7 -18 -45 -16 -15 -19 31
0 -11 -17 -45 -15 -15 -21 32
4 -9 -18 -45 -16 -17 -23 31
4 -9 -19 -45 -15 -16 -19 33
1 -7 -19 -47 -16 -16 -18 36
-1 -2 -21 -47 -15 -14 -16 38
-2 -5 -18 -45 -12 -13 -16 40
1 -4 -20 -46 -15 -17 -19 35
1 -3 -19 -47 -17 -18 -20 33
2 -7 -19 -46 -18 -19 -22 33
4 -7 -18 -46 -19 -19 -24 31
-1 -8 -17 -45 -18 -19 -24 32
-4 -10 -15 -43 -16 -17 -22 33
1 -8 -17 -42 -15 -16 -22 29
1 -8 -17 -45 -17 -17 -22 29
0 -9 -20 -46 -19 -18 -23 27
2 -6 -19 -47 -18 -18 -23 27
-3 -3 -18 -45 -16 -18 -22 29
-5 -1 -17 -46 -19 -19 -23 27
-3 -5 -16 -46 -20 -21 -26 26
-4 -10 -13 -43 -18 -19 -25 29
-3 -12 -12 -41 -16 -17 -23 26
-2 -11 -13 -42 -17 -18 -24 25
-3 -11 -13 -43 -16 -18 -23 25
-3 -9 -13 -42 -16 -17 -21 29
-2 -6 -12 -41 -16 -17 -19 28
-1 -3 -12 -41 -16 -19 -19 26
