I II V1 V2 V3 V4 V5 V6
-8 0 16 6 0 -9 -8 -7
-8 0 16 6 0 -9 -8 -7
-8 0 16 6 0 -9 -8 -7
-8 0 16 6 0 -9 -8 -6
-8 0 16 6 0 -9 -8 -6
-8 0 16 6 0 -9 -8 -6
-9 -2 15 6 0 -9 -7 -5
-9 -2 16 6 0 -9 -7 -5
-9 0 16 7 0 -8 -7 -5
-9 0 17 7 0 -8 -7 -5
-9 0 17 7 0 -8 -7 -5
-8 1 18 8 1 -7 -6 -6
-9 1 18 8 1 -7 -6 -6
-9 1 18 8 1 -7 -6 -5
-10 1 18 8 1 -7 -6 -5
-10 1 18 8 1 -7 -6 -5
-11 1 19 9 2 -8 -6 -4
-11 1 19 9 2 -8 -6 -4
-11 2 19 9 2 -8 -5 -4
-11 2 19 9 2 -8 -5 -4
-11 2 19 9 2 -8 -5 -4
-10 3 18 9 3 -7 -4 -3
-9 3 18 9 3 -7 -4 -3
-8 4 17 9 3 -7 -4 -4
-7 4 17 9 3 -7 -4 -4
-6 4 17 9 3 -7 -4 -4
-5 5 16 8 2 -7 -5 -5
-6 5 16 9 3 -6 -5 -4
-7 5 17 9 4 -5 -4 -3
-8 5 17 10 5 -4 -4 -2
-9 5 17 10 5 -3 -4 -2
-10 6 18 11 6 -2 -3 0
-10 6 18 11 6 -2 -3 0
-10 6 18 11 6 -2 -2 0
-10 6 18 11 6 -2 -2 0
-10 6 18 11 6 -2 -2 0
-10 6 18 11 6 -2 0 0
-10 6 18 11 6 -2 0 0
-9 7 18 11 6 -2 0 0
-9 7 18 11 6 -2 0 0
-9 7 18 11 6 -2 0 0
-8 8 18 10 7 0 1 1
-8 8 18 10 7 0 1 1
-7 8 18 10 7 0 1 1
-7 8 18 10 7 0 1 1
-7 8 18 10 7 0 1 1
-6 7 17 9 6 1 1 0
-6 7 17 9 6 1 1 0
-6 7 17 9 6 1 1 0
-6 7 17 9 6 1 1 0
-6 7 17 9 6 1 1 0
-7 8 16 8 5 0 0 1
-7 8 16 8 5 0 0 1
-7 7 16 7 5 0 0 1
-7 7 16 7 5 0 0 1
-7 7 16 7 5 0 0 1
-8 6 15 6 4 0 1 1
-8 6 15 6 4 0 1 1
-7 7 15 6 3 0 0 0
-7 7 15 6 3 0 0 0
-7 7 15 6 3 0 0 0
-6 8 15 6 2 -2 -2 -2
-6 8 14 6 2 -2 -2 -2
-6 8 14 5 2 -2 -2 -2
-6 8 13 5 2 -2 -2 -2
-6 8 13 5 2 -2 -2 -2
-7 7 12 4 1 -3 -2 -2
-7 7 12 4 1 -3 -2 -2
-7 7 12 4 1 -3 -2 -2
-7 7 12 4 1 -3 -2 -2
-7 7 12 4 1 -3 -2 -2
-6 6 13 3 0 -3 -3 -2
-6 6 13 3 0 -3 -3 -2
-6 6 13 3 -2 -3 -3 -2
-6 6 13 3 -2 -3 -3 -2
