I II V1 V2 V3 V4 V5 V6
-1 0 11 0 -15 -7 -6 -8
3 2 11 -2 -16 -6 -7 -4
5 5 13 1 -14 -5 -4 -2
2 1 10 -3 -17 -8 -7 -2
1 0 11 -1 -16 -8 -6 1
0 -2 11 -1 -17 -8 -5 -9
4 0 9 -1 -17 -6 -5 -8
3 -1 10 1 -15 -4 -3 1
-3 -2 10 1 -15 -5 -3 1
-2 -2 10 1 -14 -4 -3 -11
-1 -2 8 -1 -15 -6 -5 -11
0 0 9 -2 -16 -6 -4 -8
1 1 10 0 -16 -6 -3 -11
0 2 11 0 -15 -5 -3 -12
2 3 11 0 -16 -5 -4 -11
-1 -1 11 0 -16 -6 -4 -13
-5 -6 8 -2 -18 -8 -7 -13
2 -2 9 -1 -16 -7 -5 -9
8 6 10 2 -15 -4 -3 -13
7 3 10 2 -16 -4 -5 -14
2 0 10 0 -18 -8 -7 -14
0 0 10 0 -17 -9 -7 -11
-2 2 10 0 -18 -9 -6 -13
0 2 10 1 -16 -7 -7 -6
2 4 10 2 -15 -7 -5 3
-3 2 10 2 -15 -6 -2 -1
-5 0 9 2 -16 -6 -4 9
-2 -2 9 2 -15 -5 -4 0
1 -1 9 3 -17 -7 -4 -4
0 0 9 2 -16 -6 -5 -6
2 2 12 4 -14 -4 -4 -10
0 0 11 2 -14 -6 -5 -14
0 1 11 2 -14 -6 -5 -7
0 2 11 2 -15 -3 -5 -9
-3 -2 10 2 -16 -3 -5 -6
-1 1 11 3 -14 -5 -3 -5
1 2 9 3 -16 -4 -5 -5
5 3 7 0 -18 -6 -8 -14
4 1 8 1 -18 -8 -7 -12
3 -1 9 4 -15 -6 -5 -12
0 -2 9 4 -13 -6 -6 -9
2 1 11 5 -11 -3 -4 -12
2 3 13 8 -10 0 -1 -13
-6 0 12 7 -10 -1 -3 -2
3 6 14 8 -9 0 -1 1
15 12 15 10 -9 0 -2 -10
10 8 13 9 -11 -1 -5 -8
8 14 17 12 -7 1 -2 1
7 18 22 17 -3 4 3 0
4 15 21 17 -3 4 2 3
2 12 21 14 -6 1 0 1
11 19 24 17 -1 4 3 1
10 18 26 19 -1 5 3 -2
6 15 26 18 -3 4 1 -9
9 17 26 19 -3 4 2 1
8 16 24 18 -4 4 2 -2
5 15 23 18 -4 4 3 -6
6 17 22 16 -4 4 4 -6
8 22 20 16 -3 5 7 4
6 23 19 14 -4 6 6 1
4 19 17 11 -5 5 4 -2
4 17 15 11 -4 4 4 7
4 21 15 12 -3 5 5 11
7 23 13 12 -2 6 7 6
13 28 12 12 -2 6 7 0
10 26 10 11 -3 5 6 3
11 26 8 13 -2 6 7 4
11 25 10 13 -1 7 8 1
10 24 10 14 0 6 8 6
11 23 9 15 -2 5 7 11
15 27 10 15 -1 6 8 17
14 26 9 13 -1 7 9 9
12 25 6 12 -3 5 9 6
10 23 6 10 -3 6 8 12
11 21 6 9 -4 7 7 10
11 19 6 9 -4 6 6 4
3 8 4 7 -9 0 2 -2
0 0 3 4 -11 -4 -1 -7
5 2 2 3 -13 -5 -2 -6
9 6 3 3 -12 -2 -1 1
9 4 6 5 -10 -1 -1 -3
4 0 6 5 -10 -3 -2 -6
2 0 8 4 -10 -4 -4 -2
4 5 7 6 -10 -3 -3 -5
0 0 5 4 -13 -6 -5 -4
2 3 3 2 -15 -8 -7 -7
1 5 4 3 -15 -6 -7 -10
3 3 4 1 -16 -9 -10 -12
4 1 5 1 -17 -10 -10 -10
-1 -4 6 1 -17 -10 -11 -10
-4 -3 7 3 -16 -10 -9 -13
0 1 9 4 -14 -8 -7 -8
-4 -1 10 7 -13 -7 -5 -14
-7 -2 8 5 -14 -7 -6 -3
-4 0 8 5 -14 -8 -5 -5
-5 1 6 4 -14 -8 -6 -9
0 3 5 4 -15 -9 -7 -12
-2 -3 3 1 -18 -10 -11 -12
-5 -6 4 2 -17 -11 -10 -7
0 3 6 4 -15 -9 -9 -11
1 0 6 4 -14 -9 -9 -12
2 0 5 3 -13 -9 -9 -2
-1 -1 5 4 -12 -10 -10 -12
-4 -3 5 6 -13 -9 -11 -20
-1 -3 8 10 -9 -7 -9 -19
10 -5 9 14 -7 -8 -13 -11
16 -11 11 23 -2 -6 -14 -15
19 -14 15 34 8 0 -13 -22
17 -15 24 50 25 9 -11 -24
22 -12 33 69 43 23 -9 -24
31 -8 37 85 59 35 -5 -29
37 -2 41 100 76 51 7 -23
44 9 47 122 101 76 28 -8
51 24 56 145 129 106 56 13
58 38 62 159 151 133 84 38
70 59 61 165 166 160 119 74
79 83 61 167 180 186 161 110
77 117 62 154 185 212 207 148
72 153 53 125 183 231 253 198
69 183 37 83 173 249 296 244
71 209 19 27 147 257 325 270
57 223 0 -38 109 248 339 286
43 231 -21 -94 77 239 347 300
38 236 -38 -131 49 219 333 297
29 232 -52 -161 14 177 294 279
16 210 -57 -188 -36 104 223 228
-7 168 -65 -211 -98 11 122 153
-19 137 -73 -227 -146 -60 41 101
-17 116 -75 -230 -172 -104 -5 67
-24 86 -85 -226 -175 -118 -27 41
-26 59 -99 -214 -166 -115 -35 25
-18 43 -108 -199 -154 -109 -41 0
-17 28 -103 -178 -140 -105 -43 -3
-20 12 -88 -154 -126 -99 -48 -9
-18 -2 -77 -133 -112 -94 -52 -21
-15 -6 -66 -111 -97 -86 -51 -29
-18 -7 -50 -87 -79 -73 -45 -29
-18 -6 -38 -68 -65 -62 -41 -30
-13 -4 -25 -51 -50 -50 -35 -21
-14 -7 -17 -37 -38 -43 -30 -15
-3 2 -8 -25 -29 -35 -27 -16
-4 -2 -5 -19 -22 -30 -25 -20
-6 -8 -2 -15 -18 -28 -25 -16
-8 -7 -1 -13 -16 -27 -25 -15
-7 -8 -2 -13 -16 -25 -24 -24
-7 -11 -3 -15 -18 -27 -23 -29
-7 -9 -3 -13 -18 -27 -25 -25
-11 -10 -4 -11 -18 -27 -24 -26
-10 -12 -4 -11 -18 -27 -24 -30
-6 -8 1 -4 -13 -24 -21 -24
-10 -12 1 -3 -12 -27 -25 -22
-14 -14 3 -1 -10 -24 -25 -26
-8 -12 5 -1 -6 -19 -26 -26
-13 -21 -1 -5 -11 -26 -30 -31
-9 -16 1 -3 -9 -23 -27 -29
-10 -14 3 -2 -8 -21 -24 -28
-15 -16 0 -3 -10 -23 -25 -31
-15 -14 2 1 -9 -23 -24 -32
-16 -19 0 0 -10 -23 -25 -31
-18 -21 1 2 -8 -24 -25 -19
