I II V1 V2 V3 V4 V5 V6
2 -14 8 10 10 10 8 -7
2 -14 8 10 10 10 8 -7
2 -14 8 10 10 10 8 -7
1 -15 8 10 10 10 8 -7
1 -15 8 10 10 10 8 -7
1 -15 8 10 10 10 8 -7
0 -16 8 11 10 9 7 -7
0 -15 8 11 11 9 7 -6
1 -14 9 11 11 10 8 -6
1 -13 9 11 12 10 8 -5
1 -12 9 11 12 10 8 -5
2 -11 11 13 13 11 9 -4
3 -11 12 14 14 12 10 -4
4 -11 14 16 15 13 11 -3
5 -11 15 17 16 14 12 -3
5 -11 16 18 17 15 12 -3
6 -10 17 20 18 16 13 -2
7 -9 18 21 19 17 14 -2
8 -8 18 22 20 18 15 0
9 -7 19 23 21 19 16 0
9 -7 19 24 22 20 17 0
10 -6 21 26 23 21 18 1
10 -6 22 27 24 22 18 2
11 -5 23 28 25 23 19 3
11 -5 24 29 26 24 19 4
11 -5 25 30 27 25 19 5
12 -4 26 32 28 26 20 7
13 -4 27 33 29 27 21 9
13 -4 27 35 30 28 22 11
14 -4 28 36 31 29 23 13
14 -4 28 37 32 30 24 14
15 -5 28 38 33 31 25 15
15 -6 26 37 33 31 25 16
15 -7 24 37 33 31 25 16
15 -8 22 36 33 31 25 17
15 -9 21 36 33 31 25 17
15 -11 17 31 30 29 24 18
15 -12 13 26 28 27 23 17
15 -13 9 21 26 26 22 17
15 -14 5 16 24 24 21 16
15 -15 2 12 22 23 20 16
14 -17 1 10 19 21 18 15
12 -18 1 9 16 19 16 14
11 -19 0 8 14 17 14 13
9 -20 0 7 11 15 12 12
8 -21 0 6 9 13 11 11
8 -21 -2 5 8 12 10 10
10 -20 -2 5 8 12 11 10
12 -18 -2 5 9 13 11 10
14 -17 -2 5 9 13 12 10
15 -16 -2 5 9 13 12 10
16 -15 0 5 10 14 13 11
15 -15 -2 4 9 13 13 11
14 -15 -2 3 9 13 12 11
13 -15 -3 2 8 12 12 11
13 -15 -3 2 8 12 12 11
11 -16 -4 1 7 11 11 10
10 -16 -3 1 7 11 10 9
9 -16 -2 2 7 11 9 8
8 -16 0 2 7 11 8 7
7 -16 1 2 7 11 8 6
6 -16 2 3 6 9 6 4
5 -16 2 3 5 8 5 2
4 -16 2 2 4 6 4 0
3 -16 2 2 3 5 3 -3
3 -16 2 2 2 4 2 -4
2 -17 2 1 1 3 1 -5
1 -17 1 1 0 2 1 -5
0 -17 1 1 0 2 0 -6
-2 -17 0 1 -2 1 0 -6
-2 -17 0 1 -2 1 0 -6
-3 -18 -2 0 -3 0 -2 -7
-3 -18 -2 0 -3 0 -2 -7
-3 -18 -2 0 -3 0 -2 -7
-3 -18 -2 0 -3 0 -2 -7
-3 -18 -2 0 -3 0 -2 -7
-4 -18 0 0 -2 0 -3 -8
-4 -18 0 0 -2 0 -3 -8
-4 -18 0 0 -2 0 -3 -8
-4 -18 0 0 -2 0 -3 -8
-4 -18 0 0 -2 0 -3 -8
-3 -17 0 -2 -3 0 -4 -9
-3 -17 0 -2 -3 0 -4 -9
-3 -17 0 -2 -3 0 -4 -9
-3 -17 0 -2 -3 0 -4 -9
-3 -17 0 -2 -3 0 -4 -9
-3 -16 -2 -2 -4 0 -5 -10
-3 -16 -2 -2 -4 0 -5 -10
-3 -16 -2 0 -4 0 -5 -10
-3 -16 -2 0 -4 0 -5 -10
-3 -16 -2 0 -4 0 -5 -10
-4 -17 0 1 -3 0 -4 -9
-4 -17 0 1 -3 0 -4 -9
-3 -17 0 1 -3 0 -4 -9
-3 -17 0 1 -3 0 -4 -9
-3 -17 0 1 -3 0 -4 -9
0 -19 -2 0 -3 -2 -6 -9
1 -21 -3 0 -4 -3 -7 -11
2 -24 -3 -2 -4 -4 -9 -13
3 -26 -4 -2 -5 -5 -10 -15
