I II V1 V2 V3 V4 V5 V6
-5 -8 9 11 -12 -20 4 7
-5 -8 9 11 -12 -20 4 7
-5 -8 9 11 -12 -20 4 7
-5 -8 9 11 -12 -20 4 7
-5 -8 9 11 -12 -20 4 7
-5 -8 9 11 -12 -20 4 7
-5 -9 10 12 -11 -19 4 8
-5 -9 10 12 -11 -19 3 8
-6 -10 10 11 -12 -20 3 8
-6 -10 10 11 -12 -20 2 8
-6 -10 10 11 -12 -20 2 8
-7 -11 9 10 -13 -21 1 7
-7 -11 9 10 -13 -21 1 7
-7 -11 9 10 -13 -21 1 7
-7 -11 9 10 -13 -21 1 7
-7 -11 9 10 -13 -21 1 7
-7 -10 8 9 -13 -21 2 6
-7 -10 8 9 -13 -21 2 6
-7 -10 8 8 -13 -21 2 6
-7 -10 8 8 -13 -21 2 6
-7 -10 8 8 -13 -21 2 6
-6 -11 9 7 -14 -21 2 6
-6 -11 9 7 -13 -21 2 6
-6 -12 10 8 -13 -21 2 6
-6 -12 10 8 -12 -21 2 6
-6 -12 10 8 -12 -21 2 6
-7 -13 11 9 -11 -20 3 6
-7 -13 11 9 -12 -20 3 6
-7 -13 11 8 -12 -21 2 6
-7 -13 11 8 -13 -21 2 6
-7 -13 11 8 -13 -21 2 6
-7 -12 10 7 -14 -22 1 6
-7 -12 10 8 -13 -22 1 6
-7 -12 10 8 -13 -22 1 6
-7 -12 10 9 -12 -22 1 6
-7 -12 10 9 -12 -22 1 6
-7 -12 9 10 -11 -21 0 6
-7 -12 9 10 -11 -21 0 6
-7 -12 9 10 -11 -21 0 6
-7 -12 9 10 -11 -21 0 6
-7 -12 9 10 -11 -21 0 6
-6 -13 10 9 -11 -22 0 6
-6 -13 10 9 -11 -22 0 6
-6 -12 10 9 -11 -21 0 6
-6 -12 10 9 -11 -21 0 6
-6 -12 10 9 -11 -21 0 6
-7 -11 9 10 -10 -20 -2 5
-7 -11 9 10 -10 -20 -2 5
-6 -11 9 10 -10 -21 -3 5
-6 -11 9 10 -10 -21 -3 5
-6 -11 9 10 -10 -21 -3 5
-5 -11 9 9 -10 -22 -4 4
-5 -11 9 9 -10 -22 -4 4
-5 -11 9 9 -10 -22 -4 4
-5 -11 9 9 -10 -22 -4 4
-5 -11 9 9 -10 -22 -4 4
-5 -10 10 9 -9 -22 -3 4
-5 -10 10 9 -9 -22 -3 4
-5 -10 10 9 -9 -22 -3 4
-5 -10 10 9 -9 -22 -3 4
-5 -10 10 9 -9 -22 -3 4
-5 -10 9 9 -10 -22 -2 4
-5 -10 9 9 -9 -21 -2 5
-5 -11 9 9 -9 -21 -2 5
-5 -11 9 9 -8 -20 -2 6
-5 -11 9 9 -8 -20 -2 6
-4 -12 10 10 -7 -19 0 7
-4 -12 10 9 -8 -20 0 7
-4 -13 10 9 -8 -21 -2 7
-4 -13 10 8 -9 -22 -2 7
-4 -13 10 8 -9 -22 -2 7
-4 -14 10 7 -10 -23 -3 6
-4 -14 10 7 -10 -23 -3 6
-4 -14 10 7 -10 -23 -3 6
-4 -14 10 7 -10 -23 -3 6
-4 -14 10 7 -10 -23 -3 6
-5 -13 10 6 -11 -22 -2 7
-5 -13 10 5 -11 -23 -2 7
-5 -13 10 4 -11 -24 -2 6
-5 -13 10 3 -11 -25 -2 6
