I II V1 V2 V3 V4 V5 V6
3 -1 7 15 -33 -3 -18 -5
5 -1 6 12 -32 -3 -19 -6
2 -2 6 12 -33 -2 -19 -7
1 -1 7 12 -32 -4 -19 -7
1 0 7 12 -31 -3 -18 -6
1 0 5 11 -32 -3 -19 -7
3 2 6 12 -32 -2 -18 -6
0 1 6 12 -31 -2 -17 -5
2 0 6 13 -30 -2 -17 -5
1 1 7 15 -30 -1 -17 -4
-9 -6 9 15 -30 -2 -17 -5
-8 -5 8 15 -29 -2 -17 -5
-2 -2 8 16 -29 -2 -18 -6
-4 -2 7 16 -28 -3 -17 -6
1 2 9 15 -28 -2 -16 -5
1 1 6 14 -28 -2 -16 -6
2 -2 5 12 -30 -3 -17 -7
3 -1 4 12 -29 -3 -14 -6
0 -2 5 12 -29 -3 -14 -5
-2 -3 6 15 -28 -2 -14 -4
-1 -2 8 16 -27 -1 -12 -2
-5 -3 8 17 -26 0 -12 -3
-8 -7 7 16 -26 0 -13 -4
-6 -6 6 14 -27 -2 -14 -5
-1 -3 6 13 -27 -2 -14 -5
-2 -2 7 14 -26 0 -12 -4
-2 1 8 15 -25 2 -11 -2
0 2 8 14 -25 1 -11 -2
1 3 8 14 -25 0 -11 -2
1 3 8 14 -25 1 -10 -2
4 2 8 14 -24 1 -11 -3
1 -1 7 13 -24 0 -12 -4
0 -1 5 11 -27 -2 -13 -5
1 -1 5 11 -26 -1 -14 -4
-2 -4 5 9 -27 -2 -15 -6
-4 -4 3 8 -28 -2 -15 -7
-3 -3 5 9 -28 -2 -12 -5
-4 -3 5 9 -27 -3 -9 -5
-6 -2 6 10 -26 -2 -4 -5
-7 -4 5 10 -27 -2 -4 -4
-6 -4 7 11 -27 -2 -4 -4
1 -1 6 10 -27 -3 -4 -5
0 -2 4 9 -28 -4 -5 -6
-4 -6 5 8 -30 -4 -5 -6
-1 -2 7 9 -27 -3 -4 -5
-5 -3 6 9 -27 -3 -4 -5
-3 -2 5 8 -28 -4 -4 -5
0 1 5 9 -27 -3 -3 -4
-7 -4 4 7 -28 -5 -5 -7
-9 -8 2 6 -30 -6 -6 -8
-4 -5 4 7 -30 -6 -6 -8
-2 -6 4 7 -29 -8 -7 -9
-10 -10 3 5 -30 -8 -6 -8
-15 -11 4 6 -29 -7 -6 -8
-11 -8 3 5 -28 -7 -6 -7
-9 -6 4 6 -27 -7 -4 -7
-9 -7 4 6 -26 -6 -4 -7
2 -3 4 6 -28 -7 -5 -8
6 0 2 5 -29 -9 -7 -10
5 -2 3 6 -28 -7 -6 -8
2 -3 4 6 -27 -8 -5 -7
-1 -4 4 7 -28 -8 -6 -7
-5 -6 4 6 -27 -8 -6 -7
-4 -7 3 4 -28 -8 -6 -7
-3 -5 2 4 -28 -9 -6 -8
-4 -4 4 5 -26 -7 -3 -5
-1 0 5 5 -24 -5 -1 -3
4 3 6 6 -24 -4 0 -3
-4 -4 3 4 -27 -7 -3 -6
-10 -12 1 2 -28 -10 -5 -8
-8 -11 2 3 -27 -10 -6 -8
-3 -9 1 2 -29 -11 -7 -9
1 -6 2 3 -27 -10 -6 -8
2 0 6 6 -23 -7 -3 -4
-6 0 5 6 -22 -6 -3 -5
-4 4 7 8 -19 -3 0 -3
0 5 8 8 -19 -2 1 -2
-2 5 9 8 -18 -2 1 -2
0 7 9 8 -16 -3 0 -1
2 8 9 9 -16 -3 0 0
2 7 12 11 -15 -2 1 1
-2 6 11 10 -15 -1 1 0
-7 2 9 8 -17 -5 -2 -2
-11 0 12 9 -14 -4 -1 -1
-11 4 15 11 -12 -2 1 0
-8 6 15 12 -12 0 2 1
0 12 17 14 -11 1 3 4
7 18 20 16 -8 2 4 5
5 17 18 15 -10 1 3 4
5 16 16 13 -10 1 3 4
6 17 12 10 -10 1 4 4
5 18 10 9 -9 1 5 5
0 17 10 10 -7 3 7 6
0 14 6 6 -10 0 4 3
0 13 5 2 -12 -2 2 2
2 15 4 3 -10 0 4 3
8 21 5 5 -8 1 6 6
4 19 5 6 -5 3 7 6
-3 12 4 6 -7 2 7 4
-2 16 7 8 -4 5 10 7
3 25 10 10 -1 7 13 10
5 26 8 7 -1 5 12 9
8 24 6 6 -4 3 10 9
7 21 6 5 -4 2 10 8
9 21 6 4 -5 2 10 6
8 17 7 3 -5 0 9 6
4 8 4 2 -7 -3 7 3
1 4 5 3 -7 -2 6 2
3 3 6 4 -7 -2 4 1
0 -2 8 6 -6 -3 5 0
-1 -4 8 6 -7 -4 3 -2
4 -3 9 4 -9 -7 0 -4
-2 -6 8 1 -10 -9 -1 -5
-8 -9 8 0 -9 -10 0 -5
-9 -13 7 -2 -11 -12 -2 -7
-10 -11 4 -4 -13 -13 -3 -9
-15 -17 6 -5 -14 -14 -2 -9
-19 -20 5 -7 -16 -16 -4 -10
-16 -19 3 -9 -18 -18 -5 -12
-5 -14 4 -8 -17 -18 -5 -11
-1 -11 5 -6 -16 -18 -5 -11
-5 -14 7 -5 -15 -17 -5 -10
-3 -14 4 -7 -15 -19 -6 -11
0 -10 8 -5 -13 -16 -4 -9
-4 -10 7 -6 -13 -17 -4 -10
-1 -12 4 -9 -15 -19 -5 -12
-2 -9 5 -7 -12 -17 -3 -10
-8 -12 7 -6 -12 -16 -2 -9
-12 -15 6 -6 -11 -16 -2 -10
-15 -17 5 -7 -13 -18 -3 -11
-14 -17 5 -6 -12 -17 -3 -12
-12 -16 6 -5 -11 -17 -2 -12
-11 -16 6 -6 -11 -18 -2 -12
-8 -16 5 -6 -11 -18 -3 -11
-6 -16 3 -8 -11 -19 -4 -13
-11 -17 3 -9 -11 -20 -2 -13
-11 -15 4 -8 -8 -17 0 -11
-11 -16 4 -9 -10 -18 -1 -12
-17 -18 2 -8 -9 -18 -1 -13
-14 -13 5 -5 -8 -18 2 -10
-9 -12 5 -6 -9 -19 1 -12
-11 -13 5 -6 -8 -19 0 -12
-16 -17 4 -7 -8 -20 0 -13
-17 -20 3 -8 -9 -21 0 -15
-18 -22 3 -9 -9 -22 -2 -14
-13 -17 2 -9 -9 -23 -3 -14
