I II V1 V2 V3 V4 V5 V6
82 58 33 5 -25 -40 -18 10
72 67 47 28 -7 -24 -8 28
80 47 53 31 -2 -17 -6 30
81 44 35 15 -10 -22 -6 22
86 56 36 12 -1 -16 -5 27
90 57 43 32 8 -6 -7 28
90 52 36 34 0 -15 -10 19
89 56 39 39 -1 -16 -9 22
96 68 52 50 10 -5 -4 31
96 62 49 50 10 -8 -2 31
96 57 41 28 -2 -16 -3 26
98 64 47 36 2 -10 -3 34
103 64 48 36 4 -11 -6 30
101 62 43 24 -1 -14 -6 25
105 71 52 29 5 -5 -1 32
113 70 58 53 21 9 3 40
115 65 54 57 17 5 3 37
117 71 60 49 13 4 4 37
120 77 68 62 22 11 6 41
114 85 58 57 16 3 3 37
117 88 45 34 3 -6 2 33
119 94 53 43 13 8 7 42
116 97 64 53 27 16 13 52
123 90 49 35 20 6 7 38
116 80 53 39 18 12 8 42
102 87 61 60 32 21 7 46
102 82 48 55 27 11 4 35
108 74 60 60 30 17 11 44
110 77 72 82 38 30 19 57
115 92 66 77 38 27 22 55
122 104 59 59 29 19 22 50
127 114 65 69 31 26 21 57
122 98 60 71 33 26 18 54
137 106 57 69 34 29 24 54
152 117 61 61 38 36 23 58
149 100 74 90 54 48 27 66
130 83 63 91 51 43 26 58
126 90 63 86 48 41 26 57
123 101 75 107 62 50 29 67
107 103 74 119 60 47 31 63
106 101 63 94 47 38 31 58
113 105 64 95 52 48 32 65
104 88 68 101 64 56 39 73
105 77 57 87 58 48 36 60
104 82 54 81 54 51 30 61
106 98 55 105 61 54 24 56
111 97 52 113 60 53 29 53
112 90 60 119 64 58 35 58
111 79 67 130 72 64 36 65
109 84 57 127 70 57 32 57
109 79 47 105 65 49 34 53
102 78 61 116 77 67 43 68
86 67 61 121 78 68 39 65
90 61 47 102 71 58 35 52
94 60 51 109 79 70 37 59
99 69 61 132 91 83 40 66
110 70 53 138 89 79 42 60
107 59 48 130 91 78 40 59
97 59 58 144 99 86 43 67
87 59 60 152 104 90 52 70
72 46 55 139 101 89 60 73
62 56 60 148 111 100 65 84
73 70 55 148 114 100 61 81
73 66 45 142 102 94 60 72
65 58 44 146 108 100 59 73
55 57 50 171 123 115 62 80
52 42 47 169 120 110 65 74
64 45 54 168 128 116 72 81
71 64 60 185 139 125 74 92
70 76 50 186 130 118 71 83
78 79 44 153 124 112 74 79
77 57 51 174 139 129 80 95
73 35 54 174 147 134 83 96
78 40 43 163 138 127 84 89
81 52 49 157 143 134 85 94
78 60 55 182 157 146 88 102
85 59 47 176 150 137 84 90
80 67 48 174 149 138 85 94
69 69 57 202 164 154 94 106
58 71 52 206 168 150 95 102
57 69 49 188 156 144 98 99
65 67 59 199 169 158 102 112
75 66 51 200 168 152 97 105
75 73 37 181 153 141 92 93
72 59 43 182 159 151 97 102
73 56 51 199 169 162 99 109
73 62 45 190 161 151 95 99
78 67 38 188 150 143 89 94
82 73 44 186 149 145 85 98
64 75 47 196 145 139 87 94
53 68 41 173 131 124 83 86
60 73 56 178 139 133 84 95
67 78 56 175 136 128 80 94
73 70 45 147 116 111 72 79
77 73 43 135 109 106 65 80
86 85 42 140 109 102 55 75
80 79 39 133 98 92 52 65
56 73 49 138 96 94 57 70
54 75 60 135 97 95 53 72
57 73 61 137 91 84 50 66
46 70 57 121 81 73 46 58
29 76 65 121 76 74 41 62
30 76 65 109 73 72 36 59
30 58 48 90 60 59 30 47
38 48 49 87 55 60 29 54
42 53 56 102 58 63 23 55
40 51 50 96 47 51 19 41
38 41 57 89 47 53 23 48
26 42 64 101 51 58 23 56
8 50 65 103 47 47 15 44
13 37 59 81 36 38 14 38
15 31 61 85 38 47 15 45
15 43 55 74 30 41 6 41
13 42 43 54 13 25 -1 25
3 46 37 50 14 28 0 28
4 45 53 68 26 40 4 37
10 22 52 59 21 34 4 32
10 23 44 52 11 23 -3 28
12 33 51 62 13 24 -7 28
9 27 45 61 9 16 -10 18
7 19 39 41 -2 4 -12 12
-2 18 48 42 6 13 -10 21
-7 14 43 46 3 10 -13 18
-7 6 33 27 -12 -2 -14 10
-10 3 35 15 -10 5 -11 17
-9 14 38 22 -4 9 -12 21
-8 26 24 15 -18 -4 -21 7
-9 25 25 8 -22 -8 -22 11
-4 18 37 22 -8 4 -15 19
-8 5 42 33 -4 6 -10 17
-14 -4 35 15 -17 -5 -12 11
-21 11 37 19 -15 -2 -15 15
-19 9 33 20 -18 -5 -18 10
-17 7 15 -9 -38 -23 -26 -4
-11 15 13 -15 -39 -19 -26 3
-5 7 14 -1 -34 -15 -27 9
1 -9 6 -2 -41 -24 -31 1
