I II V1 V2 V3 V4 V5 V6
-6 -17 6 5 -9 -6 -9 -9
-6 -14 12 13 -3 -2 -7 -8
-6 -11 19 21 5 4 -4 -6
-6 -7 25 29 12 9 0 -4
-6 -4 32 37 19 14 3 -2
-6 0 38 46 26 18 6 0
-5 10 42 53 38 30 16 9
-3 20 45 59 51 43 26 17
0 29 48 65 62 55 36 25
2 39 51 71 74 67 47 33
3 49 53 77 86 78 56 42
14 65 27 64 94 93 72 58
25 80 1 49 101 107 89 74
35 97 -27 34 108 121 105 91
47 112 -55 19 115 136 121 107
57 128 -81 5 122 149 137 122
59 128 -105 -9 120 150 139 127
61 127 -129 -22 116 149 140 131
63 125 -152 -35 113 148 142 134
65 123 -175 -49 109 147 143 138
67 122 -198 -62 106 146 144 141
61 91 -199 -77 71 108 111 113
53 59 -200 -93 35 69 76 85
46 26 -201 -108 1 30 42 55
37 -6 -202 -122 -34 -8 6 26
30 -37 -203 -138 -70 -47 -29 -4
25 -44 -187 -136 -77 -54 -36 -11
21 -50 -170 -132 -85 -61 -43 -18
16 -56 -152 -128 -92 -67 -50 -24
12 -62 -134 -123 -99 -74 -56 -31
8 -68 -116 -119 -105 -80 -62 -37
6 -67 -103 -106 -96 -74 -59 -36
5 -64 -90 -93 -86 -66 -54 -33
4 -62 -76 -79 -74 -58 -49 -30
3 -59 -64 -66 -63 -51 -44 -27
2 -57 -51 -53 -53 -43 -38 -25
1 -52 -44 -45 -46 -37 -34 -22
0 -48 -36 -36 -39 -32 -31 -20
-2 -44 -29 -28 -32 -27 -27 -18
-3 -39 -22 -21 -26 -22 -24 -16
-3 -35 -15 -13 -20 -18 -21 -14
-4 -32 -12 -11 -18 -16 -20 -13
-4 -30 -9 -9 -17 -15 -19 -12
-4 -27 -6 -7 -15 -13 -18 -12
-4 -25 -3 -5 -14 -12 -17 -11
-4 -23 0 -3 -13 -11 -16 -11
-5 -21 1 -2 -12 -10 -15 -10
-5 -19 2 0 -11 -10 -15 -9
-5 -18 3 1 -11 -10 -14 -9
-5 -16 4 2 -10 -10 -14 -8
-5 -15 4 2 -10 -10 -14 -8
-5 -14 5 3 -9 -9 -13 -7
-5 -15 6 4 -8 -8 -13 -7
-5 -16 6 5 -8 -7 -12 -7
-5 -17 7 6 -7 -6 -12 -7
-5 -18 7 6 -7 -6 -12 -7
-5 -19 8 7 -6 -5 -11 -6
-5 -19 8 7 -6 -5 -11 -6
-5 -18 8 8 -5 -5 -12 -7
-5 -18 8 8 -5 -5 -12 -7
-5 -18 8 8 -5 -5 -12 -7
-6 -16 8 9 -4 -4 -13 -8
-6 -15 9 9 -4 -4 -12 -7
-6 -14 10 9 -4 -4 -11 -6
-6 -13 11 9 -4 -4 -10 -5
-6 -12 11 9 -4 -4 -10 -4
-6 -11 12 9 -4 -4 -9 -3
-6 -12 12 9 -4 -4 -9 -3
-6 -13 12 9 -4 -4 -10 -3
-6 -14 12 9 -4 -4 -10 -3
-6 -14 12 9 -4 -4 -10 -3
-7 -15 11 10 -3 -4 -11 -4
-7 -15 11 10 -3 -4 -11 -4
-7 -14 11 10 -3 -4 -11 -4
-7 -14 11 10 -3 -4 -11 -4
-7 -14 11 10 -3 -4 -11 -4
-7 -13 11 10 -3 -5 -11 -5
-7 -13 11 10 -3 -5 -11 -5
-7 -13 11 11 -3 -4 -10 -5
-7 -13 11 11 -3 -4 -10 -5
-7 -13 11 11 -3 -4 -10 -5
-8 -13 12 12 -2 -3 -9 -4
-7 -13 12 12 -2 -3 -9 -4
-7 -13 12 12 -2 -3 -9 -4
-6 -13 12 12 -2 -3 -9 -4
-6 -13 12 12 -2 -3 -9 -4
-5 -13 12 12 0 -2 -8 -4
-5 -12 12 12 0 -2 -9 -4
-5 -12 13 13 1 -3 -9 -5
-5 -11 13 13 1 -3 -10 -5
-5 -11 13 13 1 -3 -10 -5
-4 -10 14 14 2 -4 -11 -6
-4 -11 14 14 2 -4 -11 -6
-4 -12 13 14 2 -3 -10 -6
-4 -13 13 14 2 -3 -10 -6
-4 -14 13 14 2 -3 -10 -6
-5 -15 12 13 2 -2 -9 -5
-4 -14 12 14 2 -2 -9 -5
-4 -13 12 14 2 -2 -9 -6
-3 -12 12 15 2 -2 -9 -6
-3 -11 12 15 2 -2 -9 -6
-2 -10 12 16 2 -2 -10 -7
-2 -11 12 16 2 -2 -10 -7
-2 -12 12 16 2 -2 -10 -7
-2 -13 12 16 2 -2 -10 -7
-2 -13 12 16 2 -2 -10 -7
-3 -14 11 15 2 -3 -11 -7
-3 -14 11 16 3 -3 -11 -7
-3 -13 12 16 4 -2 -10 -7
-3 -13 12 17 5 -2 -10 -7
-3 -13 12 17 5 -2 -10 -7
-2 -12 13 18 6 0 -9 -6
-2 -12 13 18 6 0 -9 -6
0 -13 13 19 6 0 -9 -5
0 -13 13 19 6 0 -9 -5
0 -13 13 19 6 0 -9 -5
1 -14 13 20 6 1 -9 -4
1 -13 13 20 6 1 -9 -5
0 -13 12 20 6 1 -9 -5
0 -12 12 20 6 1 -9 -6
0 -12 12 20 6 1 -9 -6
-2 -11 11 21 7 1 -10 -7
0 -12 11 21 7 1 -10 -7
0 -13 11 22 7 1 -10 -7
1 -14 11 22 7 1 -10 -7
1 -15 11 22 7 1 -10 -7
2 -16 11 23 7 1 -9 -7
3 -15 11 23 8 2 -9 -7
4 -14 10 24 8 3 -8 -7
5 -13 10 24 9 4 -8 -7
5 -13 10 24 9 4 -8 -7
6 -12 9 25 10 5 -7 -6
6 -12 8 24 9 4 -7 -6
7 -13 8 23 8 3 -8 -6
7 -13 7 22 7 2 -8 -6
7 -13 7 21 7 2 -8 -6
8 -14 6 20 6 1 -9 -6
9 -14 6 20 6 1 -9 -6
10 -14 5 20 6 1 -9 -7
11 -14 5 20 6 1 -9 -7
12 -14 5 20 6 1 -9 -7
13 -13 4 21 6 2 -8 -8
13 -13 3 20 6 2 -8 -8
13 -13 2 19 6 2 -8 -8
13 -13 1 18 6 2 -8 -8
13 -13 1 17 6 2 -8 -8
13 -12 0 16 5 1 -9 -8
13 -12 -2 16 5 1 -8 -7
14 -12 -3 15 4 1 -7 -7
14 -12 -4 15 4 1 -6 -6
14 -12 -4 15 4 1 -6 -6
15 -12 -5 14 3 2 -5 -5
15 -11 -6 13 2 2 -5 -5
16 -10 -6 12 2 2 -5 -5
16 -9 -7 11 1 2 -5 -5
16 -9 -7 10 1 2 -5 -5
17 -8 -8 9 0 3 -4 -4
17 -8 -8 9 1 3 -3 -3
17 -7 -8 9 1 4 -2 -2
17 -7 -8 9 2 4 0 0
17 -7 -8 9 2 4 0 0
16 -5 -8 9 3 5 1 1
