I II V1 V2 V3 V4 V5 V6
-3 10 11 6 9 1 -3 1
0 10 11 6 9 1 -3 1
2 11 11 6 9 1 -3 1
5 12 11 6 9 1 -3 2
7 13 11 6 9 1 -3 2
9 13 11 6 9 1 -3 2
9 14 10 7 10 1 -3 3
8 14 10 7 10 1 -2 3
7 13 10 8 11 2 -2 3
6 13 10 8 11 2 0 3
5 13 10 8 11 2 0 3
6 12 9 8 11 3 0 4
9 12 8 6 10 2 -2 3
12 13 7 5 9 1 -3 2
15 13 6 3 8 0 -4 1
18 13 5 2 7 -2 -5 1
14 13 4 1 6 -3 -6 0
8 11 5 2 7 -3 -6 0
2 10 6 2 7 -2 -6 1
-5 8 7 3 8 -2 -6 1
-10 7 7 3 8 -2 -6 1
-11 6 8 4 9 0 -5 2
-10 6 8 4 9 0 -5 1
-9 5 8 4 8 0 -6 1
-8 5 8 4 8 0 -6 0
-7 5 8 4 8 0 -6 0
-7 3 8 3 7 -2 -8 -2
-8 2 7 2 6 -4 -10 -3
-9 1 7 1 5 -5 -12 -4
-10 0 6 0 4 -7 -14 -5
-11 -2 6 -2 3 -8 -15 -5
-11 -4 4 -4 1 -9 -16 -7
-9 -5 3 -5 0 -10 -16 -8
-8 -7 2 -7 -2 -11 -16 -9
-6 -8 1 -8 -3 -12 -16 -10
-5 -9 0 -9 -4 -13 -16 -11
-5 -9 0 -9 -4 -13 -16 -11
-6 -8 1 -7 -2 -12 -15 -10
-7 -6 2 -6 0 -10 -14 -8
-8 -5 3 -4 2 -9 -13 -7
-9 -4 4 -3 3 -8 -12 -6
-10 -3 5 -2 4 -7 -11 -5
-9 -3 5 -2 4 -7 -11 -5
-9 -2 4 -2 3 -7 -11 -5
-8 -2 4 -2 3 -7 -11 -5
-8 -2 4 -2 3 -7 -11 -5
-7 0 3 -3 2 -7 -12 -6
-6 0 3 -3 3 -7 -12 -7
-6 0 2 -3 3 -7 -12 -7
-5 0 2 -3 4 -7 -12 -8
-5 0 2 -3 4 -7 -12 -8
-3 2 5 4 9 -4 -8 -6
