I II V1 V2 V3 V4 V5 V6
-1 -9 7 3 -10 -8 -12 -18
-9 -13 6 0 -12 -8 -14 -17
-7 -10 6 0 -12 -8 -13 -17
-6 -11 7 1 -12 -7 -13 -16
-1 -9 6 1 -13 -8 -13 -15
-6 -10 4 0 -13 -9 -15 -17
-8 -14 5 0 -14 -10 -15 -18
-8 -13 7 1 -12 -9 -14 -16
-7 -10 6 0 -13 -11 -16 -17
-4 -10 4 0 -14 -12 -17 -17
-8 -13 4 -3 -14 -11 -17 -18
-6 -14 1 -5 -17 -13 -19 -22
-1 -11 3 -3 -15 -12 -16 -22
-1 -11 5 -1 -14 -12 -15 -19
-4 -13 4 -5 -16 -13 -17 -21
-3 -14 2 -6 -17 -15 -19 -21
-4 -15 1 -5 -16 -15 -17 -20
-11 -16 2 -4 -15 -15 -19 -21
-8 -15 2 -4 -15 -16 -20 -23
-8 -14 3 -3 -13 -14 -20 -20
-7 -14 3 -5 -15 -16 -22 -22
-9 -17 4 -4 -16 -17 -21 -22
-9 -17 1 -5 -16 -17 -20 -22
-6 -14 1 -6 -16 -17 -20 -20
-7 -15 2 -7 -16 -16 -21 -22
-5 -15 2 -6 -16 -17 -21 -22
-6 -15 2 -7 -17 -18 -21 -21
-14 -18 1 -8 -17 -19 -24 -23
-12 -14 -1 -8 -17 -19 -24 -24
-4 -14 -2 -8 -16 -20 -23 -24
-5 -13 -2 -9 -17 -20 -25 -25
-7 -14 -1 -9 -17 -20 -25 -23
-7 -16 1 -8 -16 -19 -23 -23
-6 -14 1 -7 -15 -19 -23 -24
-11 -15 2 -10 -16 -20 -23 -23
-12 -13 -2 -11 -17 -21 -26 -22
-5 -12 -1 -9 -16 -19 -23 -22
-4 -15 -1 -9 -17 -20 -25 -25
-6 -14 -1 -9 -17 -21 -25 -23
-9 -16 0 -8 -16 -20 -24 -22
-8 -16 -1 -10 -18 -21 -27 -23
-11 -16 -3 -12 -18 -21 -29 -24
-7 -13 -3 -12 -18 -22 -28 -23
-7 -14 -3 -11 -18 -22 -26 -23
-4 -13 -4 -12 -18 -22 -26 -23
-6 -16 -4 -13 -18 -23 -28 -24
-7 -14 -3 -12 -17 -22 -27 -24
-9 -13 -3 -13 -17 -24 -29 -24
-10 -12 -3 -11 -16 -23 -28 -23
-10 -11 -2 -9 -13 -22 -26 -22
-8 -8 0 -9 -12 -21 -26 -22
-8 -7 2 -9 -11 -20 -27 -22
-7 -2 5 -7 -10 -19 -24 -19
-7 -2 5 -6 -11 -20 -23 -18
-9 -5 4 -7 -13 -21 -24 -19
-8 -4 2 -8 -13 -22 -24 -19
-8 -5 3 -9 -12 -23 -24 -19
-11 -9 4 -8 -11 -21 -25 -20
-9 -5 5 -6 -10 -22 -27 -22
-5 1 6 -6 -10 -21 -26 -21
-5 2 7 -5 -9 -19 -26 -19
-7 6 4 -6 -10 -22 -27 -21
-8 5 2 -8 -9 -20 -26 -19
-6 6 -1 -10 -11 -19 -25 -20
-3 4 -4 -12 -13 -21 -26 -19
-5 1 -8 -18 -16 -27 -29 -21
-5 -1 -10 -20 -18 -29 -31 -22
-4 -1 -11 -19 -18 -28 -28 -18
-2 3 -12 -19 -16 -28 -29 -16
1 4 -13 -22 -17 -28 -29 -14
0 5 -13 -22 -18 -29 -30 -16
1 9 -13 -22 -18 -29 -30 -16
0 6 -14 -23 -20 -29 -30 -15
0 8 -12 -21 -19 -26 -28 -13
0 7 -12 -20 -18 -26 -28 -12
-6 1 -13 -21 -16 -28 -27 -14
4 6 -12 -19 -18 -29 -28 -14
2 5 -14 -19 -18 -29 -28 -15
-2 3 -13 -19 -16 -29 -30 -14
-2 -3 -13 -18 -16 -27 -29 -14
-6 -10 -13 -20 -16 -29 -31 -15
-7 -9 -14 -22 -18 -30 -33 -18
-12 -14 -13 -24 -19 -31 -34 -19
-9 -18 -14 -26 -21 -33 -36 -24
-4 -14 -14 -25 -21 -34 -36 -22
-9 -14 -15 -25 -21 -35 -36 -22
-8 -15 -12 -23 -20 -34 -36 -23
-7 -15 -12 -23 -21 -35 -38 -23
-10 -18 -13 -26 -22 -37 -40 -24
-7 -18 -13 -25 -21 -37 -40 -26
-10 -19 -12 -25 -24 -39 -40 -28
-11 -20 -14 -27 -25 -40 -41 -30
-9 -20 -12 -26 -23 -38 -37 -27
-10 -21 -14 -28 -24 -38 -41 -27
-13 -23 -14 -27 -25 -39 -41 -27
-12 -22 -15 -30 -26 -41 -40 -27
-9 -20 -16 -29 -24 -40 -40 -28
-9 -18 -16 -29 -24 -39 -42 -26
-14 -23 -15 -29 -25 -40 -43 -26
-18 -28 -15 -29 -24 -41 -44 -27
-12 -22 -13 -27 -24 -40 -42 -26
-12 -21 -13 -27 -23 -39 -41 -27
-15 -24 -14 -28 -24 -40 -41 -27
-13 -25 -13 -29 -24 -40 -41 -27
-14 -24 -13 -29 -24 -41 -41 -27
-11 -21 -15 -30 -25 -43 -42 -29
-8 -22 -15 -30 -24 -42 -42 -27
-9 -22 -15 -30 -25 -42 -42 -27
-10 -25 -16 -29 -23 -42 -43 -26
-13 -27 -16 -29 -24 -43 -42 -27
-12 -25 -16 -31 -25 -42 -42 -27
-12 -25 -15 -30 -24 -42 -43 -27
-13 -27 -14 -28 -22 -40 -41 -26
-15 -26 -16 -30 -23 -41 -42 -27
-11 -25 -19 -32 -24 -42 -42 -28
-9 -25 -16 -31 -22 -41 -39 -28
-13 -28 -15 -30 -21 -41 -38 -27
-17 -29 -15 -31 -22 -42 -43 -28
-18 -26 -16 -31 -23 -42 -43 -30
-15 -25 -14 -30 -22 -41 -43 -29
-14 -26 -14 -29 -22 -41 -43 -31
-13 -20 -11 -25 -19 -39 -42 -30
-10 -20 -3 -12 -8 -31 -35 -26
-5 -18 5 2 7 -20 -29 -27
-6 -18 13 19 22 -6 -20 -24
-4 -9 18 30 42 14 -3 -14
0 -3 17 36 58 36 19 -2
2 4 11 37 69 54 39 12
4 15 2 23 72 67 57 31
12 34 -7 -4 56 65 70 53
14 43 -15 -41 31 55 76 68
13 54 -28 -93 -7 40 79 85
15 72 -44 -148 -42 29 87 111
15 83 -66 -200 -68 25 100 136
16 97 -87 -230 -76 31 116 156
20 111 -103 -245 -78 37 127 174
20 105 -108 -245 -82 32 124 175
22 82 -107 -235 -78 31 120 168
16 53 -95 -216 -80 15 100 146
0 26 -82 -209 -111 -38 41 110
-19 -1 -78 -227 -184 -138 -58 59
-38 -29 -76 -254 -268 -248 -168 -1
-46 -52 -81 -279 -313 -305 -233 -44
-44 -66 -86 -287 -320 -316 -256 -68
-42 -77 -91 -277 -305 -306 -259 -88
-44 -78 -104 -265 -285 -286 -249 -96
-47 -87 -113 -250 -260 -262 -231 -96
-45 -87 -116 -234 -240 -241 -214 -94
-44 -83 -112 -214 -217 -220 -197 -94
-42 -83 -116 -196 -195 -202 -182 -92
-41 -80 -116 -173 -173 -181 -167 -88
-40 -72 -107 -151 -149 -161 -149 -79
-36 -73 -102 -136 -134 -147 -136 -74
-30 -67 -99 -125 -121 -136 -125 -67
-26 -59 -95 -115 -108 -123 -116 -65
-24 -58 -88 -102 -93 -106 -102 -57
-19 -55 -77 -88 -77 -92 -88 -50
-16 -42 -66 -71 -64 -80 -77 -45
-9 -29 -54 -54 -47 -66 -65 -39
-7 -27 -40 -36 -32 -51 -54 -32
-6 -21 -30 -25 -22 -43 -46 -30
-6 -16 -20 -14 -12 -33 -40 -25
-9 -18 -13 -6 -4 -27 -34 -21
-9 -20 -8 -1 1 -23 -31 -20
-4 -18 -8 1 2 -21 -27 -19
-1 -16 -3 4 6 -16 -22 -16
1 -13 0 6 9 -13 -19 -13
-5 -14 -1 6 7 -13 -18 -12
-9 -17 -3 4 8 -12 -18 -14
-5 -16 0 7 11 -9 -14 -13
2 -11 0 10 12 -7 -14 -14
-1 -9 -2 8 11 -9 -15 -14
-4 -15 0 10 14 -7 -13 -11
-5 -17 2 11 15 -4 -12 -11
-7 -18 2 11 17 -3 -11 -12
-7 -16 2 10 17 -2 -11 -11
-5 -16 2 13 18 0 -8 -9
-10 -17 2 11 16 -3 -8 -10
-12 -17 4 12 17 -1 -7 -6
-4 -12 7 16 21 3 -5 -2
-3 -9 6 16 22 3 -4 -2
-10 -13 5 16 21 2 -4 -4
-4 -9 8 17 23 5 -3 -1
3 -11 6 15 20 3 -5 -4
1 -15 5 14 20 2 -5 -7
3 -12 6 15 21 4 -4 -6
0 -10 8 17 23 6 -1 -3
-6 -14 7 17 22 6 -1 -4
0 -12 8 18 25 8 0 -3
-2 -13 10 21 27 10 2 0
3 -8 11 23 28 13 4 -1
2 -8 11 20 27 11 2 -5
3 -8 10 22 29 12 2 -4
-1 -11 12 23 29 13 4 -3
-3 -11 10 22 29 12 3 -7
0 -11 12 22 30 13 4 -5
-4 -14 13 24 31 16 6 -2
-6 -9 15 26 33 19 8 0
-2 -4 15 28 35 20 11 2
-1 -6 15 29 35 21 11 3
0 -6 16 31 37 22 12 5
-2 -6 14 30 37 22 12 4
1 -9 15 30 39 24 13 4
6 -6 18 34 41 27 16 7
8 -4 18 35 44 29 18 6
3 -6 17 34 42 28 17 3
3 -6 17 34 42 28 16 4
3 -7 17 35 42 30 18 3
4 -7 18 36 44 32 20 6
5 -5 19 39 46 35 22 7
1 -7 19 40 47 34 22 8
-1 -5 21 41 49 37 22 7
3 -2 22 43 52 39 24 10
5 -2 22 44 53 42 26 10
8 2 22 47 55 43 29 9
7 -1 20 46 55 44 29 8
5 1 22 48 57 46 31 8
5 2 23 50 59 48 34 12
3 -4 21 48 56 47 33 12
6 -5 22 53 60 53 36 14
10 -1 22 56 63 54 38 13
7 -2 21 55 63 54 37 13
8 -4 21 55 64 55 39 15
7 -1 24 58 67 58 43 18
