I II V1 V2 V3 V4 V5 V6
-12 -9 5 -11 -13 -12 -13 -14
-11 -11 6 -10 -11 -10 -12 -13
-12 -8 8 -8 -9 -8 -10 -12
-12 -3 9 -8 -9 -8 -10 -12
-13 -3 9 -8 -9 -8 -9 -10
-14 -6 11 -7 -8 -7 -8 -9
-11 -4 11 -8 -9 -8 -9 -10
-8 0 11 -9 -9 -8 -9 -11
-10 -4 13 -7 -8 -7 -8 -10
-13 -7 14 -6 -7 -6 -8 -9
-11 0 13 -7 -8 -8 -10 -10
-9 8 13 -8 -8 -8 -10 -10
-8 9 14 -6 -6 -6 -9 -9
-8 4 16 -4 -4 -4 -7 -6
-7 1 16 -4 -4 -4 -6 -5
-7 2 17 -2 -2 0 -2 -2
-6 7 16 0 0 1 0 0
-5 11 13 -4 -3 -2 -3 -2
-4 12 11 -5 -4 -3 -4 -3
-3 14 8 -6 -6 -5 -5 -5
0 18 5 -7 -6 -5 -5 -5
1 22 4 -8 -6 -5 -5 -4
3 25 4 -7 -5 -3 -4 -3
6 26 4 -6 -3 -2 -2 -2
5 25 4 -6 -3 -2 -2 0
3 26 2 -8 -6 -4 -4 -3
4 25 1 -10 -7 -5 -4 -3
7 21 1 -9 -7 -5 -4 -2
8 20 1 -9 -7 -5 -4 0
7 22 0 -10 -8 -7 -6 -4
6 19 -2 -11 -9 -8 -7 -6
7 15 -2 -11 -10 -8 -8 -7
5 12 -2 -11 -10 -8 -8 -7
0 6 -3 -12 -11 -9 -8 -7
-5 2 -4 -14 -13 -11 -11 -11
-7 -2 -2 -14 -12 -11 -12 -13
-9 -10 1 -13 -11 -10 -12 -13
-13 -16 2 -13 -11 -11 -13 -13
-15 -16 2 -14 -13 -13 -15 -15
-15 -17 4 -13 -14 -14 -15 -15
-16 -19 2 -16 -17 -17 -19 -19
-16 -19 1 -17 -19 -18 -21 -20
-16 -17 3 -16 -18 -17 -20 -20
-16 -16 2 -17 -17 -17 -19 -20
-17 -17 1 -19 -19 -19 -21 -21
-19 -18 0 -19 -20 -20 -23 -23
-20 -18 -3 -21 -22 -23 -25 -25
-19 -18 -2 -22 -22 -23 -25 -25
-18 -16 0 -21 -22 -23 -24 -25
-18 -12 0 -20 -22 -22 -23 -25
-17 -14 0 -19 -22 -22 -24 -25
-18 -18 -2 -19 -22 -23 -25 -25
-19 -18 -2 -19 -23 -23 -26 -25
-20 -19 -2 -19 -23 -23 -25 -25
-19 -21 0 -18 -21 -21 -23 -24
-18 -25 1 -17 -20 -20 -22 -22
-18 -26 0 -17 -21 -21 -23 -22
-19 -26 -2 -20 -23 -23 -25 -24
-19 -25 -2 -21 -24 -24 -26 -25
-16 -23 0 -20 -24 -24 -26 -24
-15 -20 0 -19 -22 -22 -25 -24
-16 -19 0 -19 -22 -23 -25 -25
-16 -16 0 -18 -22 -23 -26 -26
-16 -12 -3 -19 -23 -24 -27 -28
-17 -18 -2 -16 -21 -23 -26 -27
-17 -25 2 -10 -17 -20 -24 -27
-15 -27 6 0 -11 -16 -21 -25
-9 -23 12 11 -4 -11 -19 -22
-5 -19 15 21 3 -6 -17 -22
-3 -20 21 38 15 4 -10 -18
2 -20 28 60 32 18 2 -11
12 -12 33 81 50 34 15 1
24 0 33 103 68 51 29 12
35 9 35 126 87 70 46 24
48 22 42 148 109 92 66 40
62 42 45 160 127 111 86 59
73 60 43 156 132 121 99 76
84 75 34 137 127 126 110 93
94 92 22 113 120 130 122 110
103 109 13 96 119 137 138 132
108 130 8 82 122 146 153 150
104 151 -3 67 121 151 164 164
95 161 -20 54 118 153 171 173
89 155 -41 40 110 150 170 173
80 137 -54 26 96 136 156 160
65 109 -58 6 70 105 123 130
39 74 -58 -23 31 59 75 87
12 45 -56 -55 -12 8 24 42
-9 27 -52 -87 -51 -36 -18 4
-19 17 -49 -106 -76 -63 -44 -21
-27 1 -47 -109 -86 -74 -55 -33
-33 -20 -46 -104 -86 -77 -60 -41
-37 -33 -44 -96 -82 -76 -61 -45
-36 -35 -43 -90 -80 -75 -62 -48
-32 -36 -41 -83 -75 -71 -60 -47
-28 -38 -39 -75 -68 -66 -56 -44
-26 -36 -34 -66 -61 -60 -51 -40
-24 -30 -27 -56 -54 -55 -46 -37
-21 -24 -20 -45 -46 -49 -40 -33
-18 -22 -13 -34 -37 -41 -35 -29
-16 -23 -10 -27 -32 -37 -33 -28
-15 -27 -6 -20 -27 -34 -31 -27
-16 -28 -3 -17 -24 -31 -29 -26
-16 -25 -2 -17 -23 -30 -29 -26
-14 -22 0 -17 -23 -30 -30 -27
-13 -26 1 -16 -23 -30 -28 -26
-14 -30 4 -14 -22 -28 -27 -24
-14 -28 2 -17 -24 -30 -28 -25
-16 -27 2 -17 -25 -31 -30 -25
-19 -31 2 -15 -24 -31 -30 -26
-17 -33 3 -14 -23 -31 -31 -28
-15 -28 2 -13 -23 -32 -31 -28
-14 -24 1 -13 -23 -32 -31 -28
-15 -23 2 -12 -22 -31 -30 -28
-16 -24 4 -12 -21 -30 -29 -27
-14 -26 4 -12 -20 -29 -28 -26
-10 -26 3 -14 -22 -31 -29 -27
-10 -24 4 -13 -21 -30 -28 -25
-11 -23 5 -11 -21 -30 -28 -24
-13 -26 6 -9 -20 -29 -27 -23
-15 -33 5 -8 -19 -29 -27 -23
-15 -34 5 -7 -19 -29 -28 -24
-12 -29 4 -8 -19 -30 -29 -25
-11 -27 4 -7 -18 -28 -28 -24
-11 -28 5 -7 -17 -27 -27 -23
-11 -26 5 -8 -17 -28 -27 -23
-11 -19 3 -10 -20 -30 -28 -24
-8 -13 1 -11 -22 -32 -29 -25
-6 -15 3 -9 -21 -30 -27 -24
-7 -23 4 -7 -19 -28 -26 -22
-9 -27 3 -7 -20 -29 -27 -23
-9 -27 4 -6 -19 -29 -26 -22
-8 -25 6 -4 -17 -27 -24 -20
-8 -23 5 -4 -17 -27 -25 -21
