I II V1 V2 V3 V4 V5 V6
-2 -5 4 -17 2 -12 -3 -6
0 1 7 -17 1 -9 2 -5
1 4 7 -17 2 -9 2 -4
0 -4 3 -21 -2 -13 -1 -6
0 5 11 -11 9 0 11 -3
2 8 11 -11 8 -4 4 -8
9 4 9 -14 5 -8 -1 -10
10 6 13 -14 8 -6 1 -10
-3 7 18 -10 12 -3 5 -9
-4 -3 11 -18 -1 -15 -7 -13
1 -1 11 -13 3 -12 -1 -9
-3 1 10 -15 2 -12 -1 -11
-8 -3 7 -17 -2 -14 -3 -12
-10 -9 6 -19 -1 -14 -2 -8
-11 -2 14 -13 9 -2 11 -4
-4 1 12 -14 5 -5 6 -6
0 -1 7 -15 2 -8 1 -5
0 -3 6 -13 3 -6 2 -5
-1 1 6 -15 7 -3 4 -7
-2 -8 -6 -27 -7 -17 -11 -12
-1 -10 -9 -29 -9 -17 -9 -11
0 -5 -8 -30 -8 -16 -7 -11
2 -2 -12 -36 -14 -21 -11 -13
6 -8 -15 -40 -19 -25 -14 -14
8 1 -8 -31 -10 -14 -3 -12
4 1 -8 -30 -8 -16 -7 -12
7 -5 -9 -31 -12 -18 -9 -12
6 -9 -9 -35 -13 -18 -7 -11
5 -5 -6 -35 -10 -16 -5 -11
7 -14 -14 -41 -20 -25 -18 -14
8 -17 -16 -40 -17 -23 -14 -12
6 -10 -13 -38 -14 -20 -10 -10
6 -5 -15 -39 -16 -23 -12 -11
12 -10 -18 -45 -23 -26 -15 -11
8 -3 -10 -34 -11 -15 -2 -7
5 -4 -10 -35 -12 -18 -7 -11
9 -8 -12 -40 -18 -23 -12 -14
4 -14 -12 -40 -18 -24 -12 -14
-5 -12 -8 -35 -11 -19 -8 -12
-1 -20 -13 -43 -20 -27 -17 -15
3 -18 -13 -44 -20 -26 -14 -15
3 -12 -12 -42 -20 -23 -11 -15
4 -10 -13 -43 -20 -24 -13 -16
7 -16 -17 -47 -25 -27 -16 -16
6 -5 -6 -39 -15 -16 -3 -12
6 -1 -6 -39 -14 -17 -6 -10
9 -3 -10 -39 -16 -19 -9 -10
8 -1 -6 -36 -11 -12 -4 -7
1 6 1 -30 -5 -7 1 -5
-3 -5 -4 -36 -13 -18 -12 -8
1 -7 -5 -33 -11 -16 -9 -9
-2 -5 -3 -36 -8 -15 -6 -8
-8 -4 -3 -39 -13 -16 -8 -11
-11 -11 -4 -42 -12 -19 -11 -12
-11 -3 1 -37 -10 -12 -2 -14
-12 -1 0 -36 -9 -15 -6 -15
-11 -8 -3 -39 -14 -20 -11 -19
-14 -12 -2 -39 -15 -20 -11 -19
-6 -3 1 -37 -12 -17 -10 -20
-4 -14 -8 -41 -21 -29 -22 -23
-1 -12 -6 -37 -17 -24 -15 -19
4 -2 -6 -37 -15 -21 -12 -16
2 -6 -9 -40 -19 -22 -14 -16
-5 -18 -9 -41 -18 -23 -14 -14
-10 -9 0 -32 -8 -10 0 -10
-10 -7 -2 -35 -8 -13 -5 -12
-8 -10 -5 -38 -12 -15 -6 -13
-1 -4 -4 -35 -10 -13 -4 -13
-7 5 1 -31 -5 -7 0 -11
-15 -3 -3 -36 -15 -18 -12 -15
-17 -1 -1 -37 -14 -16 -8 -14
-13 8 2 -38 -15 -16 -8 -15
-16 6 3 -37 -15 -16 -9 -13
-12 5 4 -36 -14 -16 -7 -8
-6 24 10 -27 -3 -2 11 2
0 27 9 -26 -3 -1 9 7
8 21 9 -19 4 7 17 19
14 17 7 -10 13 19 31 33
23 16 5 3 28 36 51 52
37 3 -4 16 40 50 67 74
54 -1 -6 44 70 82 100 104
80 7 -7 70 101 117 140 140
106 13 -11 100 139 159 183 184
129 16 -18 135 183 206 232 232
155 42 -10 184 241 273 297 286
182 54 -13 221 285 320 344 331
204 49 -15 259 323 354 368 353
