I II V1 V2 V3 V4 V5 V6
-8 1 7 -4 2 -16 -13 -8
-8 1 7 -4 2 -16 -13 -8
-8 1 7 -4 2 -16 -13 -8
-9 0 7 -3 2 -16 -13 -7
-9 0 7 -3 2 -16 -13 -7
-9 0 7 -3 2 -16 -13 -7
-10 -2 7 -2 2 -16 -14 -6
-10 -2 7 -2 2 -16 -14 -6
-9 -2 7 -2 2 -16 -14 -6
-9 -2 7 -2 2 -16 -14 -6
-9 -2 7 -2 2 -16 -14 -6
-8 0 7 -2 2 -16 -13 -7
-8 0 7 -2 2 -16 -13 -7
-8 0 7 -2 2 -16 -13 -6
-8 0 7 -2 2 -16 -13 -6
-8 0 7 -2 2 -16 -13 -6
-7 0 6 0 2 -16 -14 -5
-7 0 6 0 2 -16 -14 -5
-8 -2 5 -2 1 -17 -14 -6
-8 -2 5 -2 1 -17 -14 -6
-8 -2 5 -2 1 -17 -14 -6
-9 -3 4 -3 0 -18 -15 -7
-9 -3 4 -3 0 -18 -15 -7
-9 -4 4 -3 -2 -18 -15 -7
-9 -4 4 -3 -2 -18 -15 -7
-9 -4 4 -3 -2 -18 -15 -7
-10 -5 4 -3 -3 -19 -16 -7
-10 -6 3 -4 -4 -20 -16 -8
-10 -6 3 -5 -5 -20 -16 -8
-10 -7 2 -6 -6 -21 -16 -9
-10 -7 2 -6 -6 -21 -16 -9
-10 -8 1 -7 -7 -22 -17 -10
-9 -7 1 -6 -7 -22 -17 -10
-8 -6 2 -6 -7 -21 -17 -9
-7 -5 2 -5 -7 -21 -17 -9
-6 -5 2 -5 -7 -21 -17 -9
-5 -4 3 -4 -6 -20 -17 -8
-6 -5 2 -5 -7 -20 -17 -8
-7 -6 2 -5 -7 -21 -17 -8
-8 -7 1 -6 -8 -21 -17 -8
-8 -7 1 -6 -8 -21 -17 -8
-9 -8 0 -7 -9 -22 -18 -9
-9 -8 0 -7 -9 -22 -18 -9
-9 -8 1 -7 -10 -22 -18 -8
-9 -8 1 -7 -10 -22 -18 -8
-9 -8 1 -7 -10 -22 -18 -8
-9 -7 2 -7 -11 -21 -17 -7
-8 -5 3 -7 -11 -21 -17 -7
-7 -3 3 -7 -11 -21 -17 -7
-6 0 4 -7 -11 -21 -17 -7
-5 2 4 -7 -11 -21 -17 -7
-4 3 5 -5 -11 -21 -17 -8
-4 3 6 -4 -10 -20 -16 -7
-4 3 7 -3 -10 -20 -16 -6
-4 3 8 -2 -9 -19 -15 -5
-4 3 8 0 -9 -19 -15 -4
-4 3 9 1 -8 -18 -13 -3
-2 5 10 1 -7 -17 -12 -3
0 7 11 2 -6 -16 -10 -3
2 9 12 2 -5 -15 -9 -3
3 10 13 2 -4 -14 -8 -3
4 10 13 3 -3 -13 -7 -2
3 8 12 3 -4 -13 -7 -2
2 6 10 2 -4 -13 -8 -2
1 4 9 2 -5 -13 -8 -2
1 2 8 2 -5 -13 -8 -2
1 1 6 0 -6 -13 -9 0
3 0 4 -2 -7 -13 -9 0
4 0 3 -3 -8 -14 -9 0
6 -2 1 -4 -9 -14 -9 0
7 -2 0 -5 -10 -14 -9 0
8 -3 -2 -6 -11 -15 -9 0
8 -3 -3 -7 -12 -15 -9 0
8 -3 -4 -7 -12 -15 -9 0
8 -3 -5 -8 -13 -15 -9 0
8 -3 -6 -8 -13 -15 -9 0
7 -2 -7 -9 -14 -16 -8 0
7 -2 -7 -10 -15 -16 -8 0
8 -2 -8 -11 -15 -17 -8 -2
8 -2 -8 -12 -16 -17 -8 -2
8 -2 -8 -12 -16 -17 -8 -2
9 -4 -9 -13 -18 -18 -9 -3
8 -5 -9 -13 -19 -18 -10 -3
8 -6 -9 -14 -20 -19 -11 -3
7 -7 -9 -14 -21 -19 -12 -3
7 -8 -9 -14 -22 -19 -12 -3
6 -9 -9 -15 -23 -20 -13 -3
5 -10 -8 -15 -23 -21 -14 -4
4 -11 -8 -15 -24 -22 -14 -5
3 -12 -7 -15 -24 -23 -15 -6
2 -12 -7 -15 -24 -23 -15 -7
0 -13 -6 -15 -25 -24 -16 -8
-2 -13 -6 -15 -25 -24 -16 -9
-3 -14 -6 -15 -25 -24 -17 -10
-4 -14 -6 -15 -25 -24 -17 -11
-5 -14 -6 -15 -25 -24 -17 -12
-6 -15 -5 -15 -26 -24 -18 -13
-6 -16 -5 -15 -26 -25 -19 -14
-6 -16 -5 -16 -27 -25 -19 -14
-6 -17 -5 -16 -27 -26 -20 -15
-6 -17 -5 -16 -27 -26 -20 -15
-7 -18 -4 -17 -28 -27 -21 -16
-7 -18 -3 -16 -27 -26 -21 -15
-7 -18 -3 -15 -26 -26 -20 -15
-7 -18 -2 -14 -25 -25 -20 -14
-7 -18 -2 -13 -25 -25 -20 -14
-8 -18 1 -11 -23 -24 -19 -13
-7 -18 3 -9 -22 -24 -19 -14
-7 -18 5 -7 -21 -24 -19 -14
-6 -18 7 -5 -20 -24 -19 -15
-6 -18 9 -4 -19 -24 -19 -15
-5 -18 14 7 -10 -18 -18 -16
-5 -18 19 18 0 -12 -16 -16
-5 -18 25 28 10 -7 -14 -15
-5 -18 30 39 19 0 -12 -15
-5 -18 35 51 29 6 -10 -15
3 -14 28 54 50 26 5 -8
10 -7 18 57 71 48 20 -2
17 0 9 60 93 69 36 6
25 6 -2 63 114 91 52 13
32 13 -12 66 136 112 67 20
38 20 -48 34 130 116 75 28
46 28 -87 -3 119 117 81 37
52 36 -126 -39 109 118 89 47
58 44 -164 -76 99 119 96 56
65 52 -203 -113 90 120 103 65
61 52 -227 -159 36 88 90 66
56 51 -248 -205 -21 51 72 67
50 50 -271 -253 -78 13 55 68
45 49 -293 -300 -136 -25 38 69
38 48 -314 -347 -193 -63 21 70
31 42 -307 -351 -204 -72 12 66
23 36 -296 -349 -212 -79 3 61
