I II V1 V2 V3 V4 V5 V6
-26 6 21 22 6 1 9 0
-21 7 21 22 5 0 9 -2
-16 8 19 20 3 -2 8 -3
-12 8 18 18 2 -4 7 -5
-9 8 17 19 2 -4 6 -6
-8 8 18 19 2 -4 6 -6
-13 7 21 21 4 -2 8 -4
-18 8 23 24 6 0 9 -3
-17 8 23 26 7 1 10 -2
-15 8 23 27 8 1 11 0
-14 9 23 28 9 2 12 1
-13 11 22 30 9 1 13 2
-16 13 22 30 9 2 14 3
-19 13 22 30 10 3 15 4
-18 12 23 32 10 4 16 4
-13 10 24 32 9 3 14 3
-12 8 25 33 8 2 14 2
-15 6 25 35 9 3 15 2
-17 7 26 37 11 4 16 4
-16 8 27 39 13 6 18 5
-17 10 27 42 13 6 19 5
-16 12 27 43 14 7 19 6
-12 12 27 44 14 7 19 7
-12 11 26 45 15 7 19 6
-13 11 26 46 17 7 18 5
-12 11 26 47 15 6 17 4
-11 10 27 50 15 7 17 3
-11 11 29 53 16 7 17 3
-12 12 31 56 19 10 19 6
-14 12 34 60 23 15 24 8
-13 12 34 61 23 15 24 5
-12 14 34 61 23 14 23 -3
-10 15 34 62 24 15 24 -7
-12 16 35 66 27 17 27 -8
-12 17 35 67 28 17 27 -10
-12 18 35 70 31 20 28 -10
-12 19 37 74 33 23 30 -9
-12 20 38 77 35 24 31 -10
-11 20 38 80 36 25 32 -10
-6 21 37 80 36 24 31 -12
-3 24 36 80 36 24 30 -13
-2 27 36 81 36 25 30 -12
0 26 36 82 37 26 31 -12
3 24 35 82 37 26 31 -12
2 25 35 86 38 28 32 -11
-4 27 36 87 42 31 35 -10
-5 27 37 89 44 33 37 -8
0 27 37 89 44 33 37 -9
4 30 36 89 44 33 37 -8
7 33 34 88 43 32 38 -8
9 33 32 88 43 33 38 -8
8 32 33 90 45 34 39 -7
9 34 32 90 44 34 39 -7
10 36 31 89 43 33 39 -7
10 36 31 89 44 34 40 -7
10 35 31 89 44 35 42 -7
13 34 30 90 44 35 42 -7
14 34 29 88 42 34 40 -9
12 33 28 87 42 34 40 -8
9 33 28 86 43 35 42 -6
9 34 28 86 43 35 44 -5
7 35 27 86 43 35 45 -5
4 36 27 85 44 36 46 -4
7 36 25 80 40 34 44 -5
12 35 23 76 38 32 43 -7
11 34 22 74 36 31 42 -9
9 34 23 74 36 31 43 -9
10 35 22 71 34 29 42 -11
11 34 22 68 32 28 40 -13
9 32 23 66 31 28 43 -13
9 33 21 63 29 25 40 -15
11 33 20 60 29 25 39 -15
11 32 19 57 27 24 38 -16
9 30 19 54 25 22 37 -16
9 29 18 51 24 20 36 -17
7 29 17 48 22 19 36 -18
6 29 18 46 22 20 36 -17
7 29 16 42 18 17 33 -19
7 27 16 38 16 15 30 -19
5 26 15 36 15 14 29 -20
3 25 15 34 14 13 30 -18
2 22 15 31 12 12 28 -18
1 20 14 28 10 10 26 -16
-2 21 14 27 8 9 26 -13
-4 22 14 24 5 8 24 -11
-3 20 14 22 3 6 22 -9
2 20 13 18 2 4 21 -9
2 20 13 17 1 3 20 -8
-3 18 12 16 -2 2 19 -6
-8 15 12 15 -3 2 18 -5
-11 13 11 14 -4 0 18 -6
-13 11 13 13 -3 1 19 -4
-12 10 14 11 -4 -2 19 -4
-9 12 12 8 -7 -4 16 -6
-5 14 13 7 -8 -4 15 -7
-6 13 14 7 -7 -4 16 -5
-7 12 13 5 -8 -5 15 -5
-5 11 13 5 -8 -4 15 -6
-5 12 12 5 -8 -4 15 -6
-7 13 12 5 -8 -4 15 -5
-9 13 11 6 -8 -4 15 -5
-13 11 12 6 -7 -4 16 -4
-14 9 12 5 -7 -4 16 -4
-11 8 11 3 -9 -5 15 -5
-7 9 10 2 -10 -6 13 -6
-6 11 10 2 -10 -5 13 -6
-9 11 11 2 -9 -5 14 -5
-11 8 12 3 -9 -5 14 -5
-10 4 12 3 -8 -5 14 -5
-5 4 10 2 -10 -6 13 -6
0 5 9 1 -11 -6 12 -7
0 6 8 0 -13 -8 10 -9
-3 6 8 0 -12 -8 11 -8
-5 6 9 1 -10 -6 12 -7
-8 6 12 3 -8 -4 14 -5
-9 6 13 4 -7 -3 15 -4
-8 6 12 4 -7 -4 15 -4
-6 5 11 2 -8 -5 13 -6
-5 5 11 2 -8 -5 14 -6
-4 5 10 2 -8 -5 14 -6
-5 4 9 2 -8 -5 14 -6
-11 4 11 5 -7 -4 16 -4
-13 4 12 6 -6 -2 17 -3
-10 3 12 5 -6 -3 16 -5
-5 3 12 4 -7 -4 15 -6
-5 3 12 5 -7 -4 15 -7
-7 3 13 5 -7 -4 14 -7
-7 1 14 5 -6 -4 14 -8
-7 -2 15 4 -5 -4 13 -8
-7 -2 15 3 -6 -4 13 -8
-4 0 13 4 -7 -5 13 -9
-2 1 12 5 -7 -6 12 -10
-5 1 12 6 -6 -5 13 -9
-9 1 13 7 -5 -3 15 -7
-10 1 14 7 -4 -2 15 -6
-9 1 15 8 -3 0 16 -6
-7 0 14 9 -4 -2 15 -7
-4 1 13 9 -4 -2 14 -9
1 2 12 8 -5 -4 12 -10
4 2 12 8 -6 -4 12 -10
3 1 14 9 -5 -2 13 -8
-3 0 16 12 -3 0 14 -7
-8 0 18 14 1 2 16 -5
-7 -2 18 13 1 2 16 -5
-6 -2 18 12 0 1 16 -5
