I II V1 V2 V3 V4 V5 V6
-2 -7 -7 -6 -10 -8 -10 -10
-2 -7 -7 -6 -10 -8 -10 -10
-2 -7 -6 -5 -9 -8 -10 -9
-2 -8 -6 -4 -9 -8 -9 -9
-2 -8 -5 -3 -8 -8 -9 -8
-2 -8 -5 -2 -8 -8 -9 -8
-2 -8 -4 0 -7 -7 -8 -7
-2 -6 -5 -2 -8 -8 -8 -8
-2 -4 -5 -3 -8 -8 -9 -8
-2 -2 -6 -4 -9 -9 -9 -9
-2 0 -6 -4 -9 -9 -9 -9
0 0 -7 -5 -10 -10 -10 -10
0 -3 -6 -4 -9 -9 -10 -10
0 -5 -5 -4 -9 -9 -9 -10
0 -7 -4 -3 -8 -8 -9 -10
0 -8 -4 -3 -8 -8 -9 -10
0 -8 -3 -2 -7 -7 -8 -9
1 -6 -3 -2 -7 -7 -8 -9
2 -5 -3 -2 -7 -7 -8 -9
3 -3 -3 -2 -7 -7 -8 -9
3 -2 -3 -2 -7 -7 -8 -9
4 0 -3 0 -7 -7 -9 -8
4 0 -2 1 -6 -6 -8 -7
4 0 0 2 -5 -5 -7 -6
4 0 1 3 -4 -4 -6 -5
4 0 1 4 -3 -3 -5 -5
4 3 2 5 0 0 -4 -4
6 5 1 6 1 1 -3 -3
8 7 1 7 2 2 -3 -3
10 9 0 8 3 3 -2 -2
12 11 0 9 4 4 -2 -2
13 11 -2 10 5 5 0 0
13 10 0 11 5 6 1 0
14 8 1 11 6 6 1 1
14 7 2 12 6 7 2 1
14 6 3 12 6 7 2 1
15 5 3 12 6 7 3 2
15 4 1 10 5 6 2 2
15 3 -2 8 3 5 1 2
15 2 -4 6 2 4 0 2
15 2 -5 5 1 3 -2 2
14 1 -6 4 0 2 -3 1
13 2 -6 3 -2 1 -4 0
12 2 -7 2 -2 0 -4 0
11 3 -7 1 -3 -2 -5 -2
11 3 -7 1 -3 -2 -5 -2
10 2 -8 0 -4 -3 -6 -3
9 -2 -8 -2 -5 -4 -6 -3
8 -4 -9 -3 -6 -4 -6 -4
7 -7 -9 -4 -7 -5 -6 -4
6 -9 -9 -4 -7 -5 -6 -4
5 -9 -10 -5 -9 -7 -8 -5
5 -7 -10 -6 -10 -8 -9 -6
4 -5 -11 -7 -11 -9 -11 -7
4 -3 -11 -8 -12 -10 -12 -8
4 -2 -11 -9 -13 -11 -13 -9
2 0 -12 -10 -14 -12 -14 -10
0 -2 -12 -10 -14 -12 -14 -10
-2 -3 -11 -10 -14 -12 -14 -10
-4 -4 -11 -10 -14 -12 -14 -10
-5 -4 -11 -10 -14 -12 -14 -10
-6 -5 -10 -9 -14 -12 -13 -10
-5 -5 -10 -9 -14 -12 -13 -10
-5 -5 -10 -9 -14 -12 -13 -11
-4 -5 -10 -9 -14 -12 -13 -11
-4 -5 -10 -9 -14 -12 -13 -11
-3 -5 -9 -8 -12 -11 -12 -11
-3 -6 -8 -7 -11 -10 -11 -10
-3 -7 -8 -6 -10 -9 -10 -9
-3 -8 -7 -5 -9 -8 -9 -8
-3 -9 -7 -5 -8 -7 -8 -7
-4 -8 -6 -4 -7 -6 -7 -6
-4 -5 -6 -4 -8 -7 -8 -7
-4 -3 -7 -5 -8 -7 -8 -7
-4 1 -7 -5 -9 -8 -9 -8
-4 3 -7 -5 -9 -8 -9 -8
-5 6 -2 4 -2 -4 -7 -7
-5 9 6 14 7 4 -4 -5
-5 12 14 24 16 10 1 -3
-5 15 21 34 24 16 5 0
-5 17 28 45 33 22 8 2
0 21 37 61 58 44 22 12
4 24 47 78 82 65 36 22
8 27 55 96 108 88 51 32
11 31 64 113 133 109 65 44
15 34 73 131 158 132 80 54
24 46 38 105 156 137 90 66
34 56 -2 74 152 141 99 78
44 67 -41 45 147 145 108 91
53 78 -80 14 142 148 117 103
63 90 -120 -16 138 152 127 116
53 80 -156 -76 68 99 96 97
39 69 -192 -138 -7 39 61 74
27 58 -228 -199 -80 -20 26 52
14 47 -264 -262 -155 -78 -9 29
1 34 -300 -323 -230 -138 -44 7
0 23 -295 -322 -236 -147 -53 -3
-2 12 -285 -315 -236 -152 -61 -10
-3 1 -276 -307 -235 -158 -68 -18
-4 -11 -266 -300 -235 -163 -76 -26
-4 -22 -257 -293 -235 -169 -83 -34
-5 -18 -228 -258 -206 -149 -75 -31
-4 -12 -196 -220 -177 -128 -64 -26
-3 -5 -165 -183 -147 -105 -53 -21
-2 2 -134 -145 -116 -82 -41 -17
-2 8 -103 -108 -87 -60 -30 -12
0 9 -86 -89 -72 -51 -26 -11
0 9 -69 -72 -60 -41 -23 -10
-2 8 -53 -55 -47 -33 -19 -9
-2 8 -36 -38 -34 -25 -15 -8
-2 8 -20 -21 -22 -16 -12 -8
-3 5 -16 -17 -19 -14 -11 -7
-3 3 -14 -15 -17 -13 -10 -6
-4 0 -12 -13 -15 -12 -10 -6
-4 -4 -9 -11 -13 -11 -9 -5
-4 -6 -7 -9 -12 -10 -9 -5
-5 -6 -6 -8 -11 -9 -8 -4
-5 -4 -5 -7 -10 -9 -8 -5
-5 -3 -4 -6 -10 -9 -8 -6
-5 0 -3 -5 -9 -9 -8 -7
-5 1 -2 -4 -9 -9 -8 -7
-5 2 0 -3 -8 -9 -9 -8
-5 2 0 -2 -8 -9 -9 -8
-5 1 0 -2 -8 -9 -9 -9
-5 1 0 0 -8 -9 -9 -9
-5 1 0 0 -8 -9 -9 -9
-5 0 2 2 -8 -8 -10 -10
-5 -2 4 3 -7 -7 -9 -9
-5 -2 5 5 -6 -6 -8 -8
-5 -3 7 6 -5 -5 -7 -7
-5 -3 8 7 -4 -4 -7 -7
-4 -4 9 8 -3 -3 -6 -6
-5 -3 9 8 -3 -3 -6 -6
-5 -3 9 8 -3 -3 -5 -6
-6 -2 9 8 -3 -3 -5 -6
-6 -2 9 8 -3 -3 -5 -6
-7 0 10 8 -2 -2 -4 -6
-7 0 10 8 -2 -2 -4 -6
-7 0 10 8 -2 -3 -5 -5
-7 0 10 8 -2 -3 -5 -5
-7 0 10 8 -2 -3 -5 -5
-6 -2 10 7 -3 -4 -6 -4
-5 -3 10 8 -2 -4 -6 -4
-5 -4 10 8 -2 -3 -5 -4
-4 -5 10 9 0 -3 -5 -4
-4 -5 10 9 0 -3 -5 -4
