I II V1 V2 V3 V4 V5 V6
-5 -5 -2 -27 -22 -19 -9 -5
-6 -9 -2 -29 -22 -20 -12 -6
-7 -10 -4 -31 -26 -21 -12 -7
-9 -17 -8 -32 -31 -24 -15 -8
-9 -19 -10 -35 -32 -25 -18 -8
-9 -19 -9 -32 -33 -22 -16 -11
-9 -21 -11 -34 -35 -25 -17 -11
-9 -23 -14 -34 -37 -28 -21 -12
-11 -20 -11 -29 -33 -24 -17 -14
-11 -18 -8 -33 -32 -27 -17 -16
-11 -21 -7 -34 -31 -25 -17 -17
-11 -18 -4 -35 -28 -23 -16 -17
-8 -21 -8 -38 -32 -28 -21 -15
-8 -27 -10 -41 -40 -33 -26 -15
-8 -28 -11 -38 -38 -33 -25 -15
-8 -28 -13 -37 -42 -33 -25 -16
-9 -26 -13 -35 -37 -29 -21 -16
-9 -25 -12 -38 -38 -29 -22 -17
-9 -22 -8 -38 -38 -27 -20 -17
-9 -24 -11 -37 -43 -27 -19 -17
-9 -27 -10 -35 -41 -28 -19 -17
-9 -27 -9 -37 -42 -29 -20 -17
-9 -27 -9 -37 -43 -29 -20 -17
-8 -28 -11 -39 -46 -29 -23 -17
-8 -29 -10 -37 -43 -31 -23 -19
-9 -28 -8 -36 -40 -27 -22 -19
-9 -27 -10 -37 -39 -28 -22 -20
-10 -28 -14 -39 -38 -31 -23 -20
-10 -16 -8 -41 -43 -21 -15 -21
-10 -25 -12 -39 -51 -32 -25 -21
-10 -23 -4 -34 -33 -20 -13 -19
-10 -16 4 -31 -32 -13 -6 -21
-8 -37 -12 -35 -62 -49 -42 -20
-5 -42 2 -24 -36 -36 -32 -23
-4 -42 18 5 -25 -28 -25 -30
-4 -53 31 18 -41 -44 -42 -37
0 -58 54 40 -37 -47 -50 -41
-4 -31 99 91 10 -6 -14 -43
-5 -17 112 119 29 -13 -23 -40
2 -12 124 155 52 -6 -24 -33
14 -5 146 209 92 29 2 -23
25 18 158 230 127 63 28 -11
38 28 128 236 147 67 24 12
54 61 107 250 214 126 73 47
66 113 79 229 262 188 130 83
77 157 24 192 291 233 167 125
90 204 -40 138 324 281 207 176
85 278 -79 57 371 362 287 218
72 339 -155 -75 363 374 304 261
68 371 -231 -186 355 379 309 290
67 345 -278 -228 339 377 311 277
71 276 -306 -256 278 336 284 234
71 210 -363 -315 167 244 215 207
56 182 -376 -372 94 193 188 184
31 160 -370 -400 -3 116 140 145
12 118 -354 -430 -123 15 67 101
-3 74 -332 -430 -196 -58 9 66
-13 62 -268 -369 -180 -56 14 35
-19 41 -224 -325 -181 -77 -14 13
-19 16 -196 -281 -181 -85 -31 5
-15 6 -158 -225 -155 -67 -21 -5
-20 1 -122 -178 -129 -58 -16 -18
-18 -23 -120 -162 -135 -90 -58 -22
-17 -27 -89 -135 -108 -68 -44 -23
-17 -25 -51 -94 -82 -50 -31 -30
-14 -27 -51 -87 -74 -55 -39 -29
-9 -37 -56 -79 -83 -57 -46 -27
-10 -35 -36 -59 -70 -49 -38 -29
-11 -30 -22 -49 -62 -40 -31 -31
-12 -27 -15 -46 -57 -38 -28 -33
-13 -25 -9 -40 -52 -33 -22 -33
-16 -30 -7 -36 -51 -36 -29 -35
-16 -31 -7 -35 -51 -36 -27 -35
-16 -35 -6 -35 -55 -45 -34 -34
-16 -34 -1 -30 -57 -45 -33 -34
-14 -31 0 -26 -50 -40 -29 -37
-13 -31 2 -26 -48 -42 -29 -38
-13 -32 5 -23 -46 -44 -30 -39
-13 -32 5 -22 -41 -41 -30 -39
-15 -33 6 -20 -47 -43 -32 -38
-15 -34 6 -18 -48 -42 -32 -38
-15 -33 6 -16 -48 -41 -32 -37
-15 -32 6 -15 -49 -34 -31 -36
-13 -35 -1 -20 -49 -41 -34 -36
-13 -37 2 -14 -49 -40 -32 -36
-12 -34 4 -12 -48 -36 -35 -35
-12 -36 2 -13 -48 -38 -38 -35
-11 -33 7 -8 -47 -32 -30 -38
-11 -28 11 -7 -46 -26 -26 -39
-11 -27 15 -7 -45 -26 -24 -39
-11 -27 19 -6 -43 -22 -21 -40
-13 -30 18 -8 -44 -26 -25 -40
-13 -31 17 -9 -46 -24 -24 -39
-13 -32 16 -5 -48 -31 -30 -38
-12 -31 18 -2 -44 -29 -27 -38
-12 -29 19 4 -40 -26 -24 -38
-12 -29 20 7 -34 -26 -21 -38
-11 -30 22 12 -27 -26 -20 -38
-11 -31 21 15 -19 -26 -19 -39
-10 -29 24 16 -23 -29 -22 -41
-10 -29 23 18 -22 -29 -22 -41
-8 -29 26 19 -18 -29 -22 -39
-8 -28 27 22 -19 -29 -22 -39
-7 -30 24 24 -18 -31 -25 -35
-7 -31 25 30 -14 -31 -26 -35
-7 -30 25 36 -10 -31 -27 -35
-6 -31 26 41 -9 -32 -29 -35
-6 -27 33 48 0 -27 -24 -37
-4 -25 37 54 6 -22 -20 -37
-4 -23 35 56 13 -19 -18 -37
-3 -21 39 62 20 -13 -14 -37
-2 -23 40 68 18 -13 -17 -34
-1 -24 41 72 22 -11 -16 -33
0 -25 44 75 21 -12 -17 -32
1 -25 49 86 27 -6 -13 -31
2 -23 53 92 33 1 -10 -31
3 -23 55 101 35 4 -10 -31
6 -23 57 112 37 7 -8 -31
8 -22 57 119 45 10 -8 -30
9 -21 61 123 48 11 -6 -32
10 -20 63 129 50 13 -6 -30
11 -20 63 132 51 16 -5 -29
13 -19 65 135 57 21 -3 -26
16 -20 60 136 58 20 -4 -22
16 -18 57 135 62 23 -2 -21
18 -17 55 137 63 24 0 -21
20 -19 53 136 62 22 -1 -19
20 -14 56 140 69 27 4 -19
20 -11 56 141 71 30 11 -19
21 -9 58 140 72 29 12 -18
22 -8 57 139 74 32 16 -17
21 -9 50 134 70 28 14 -16
20 -10 47 125 65 25 11 -15
19 -11 42 123 61 19 8 -13
17 -10 40 119 57 16 7 -13
19 -8 38 113 51 16 9 -11
19 -9 38 107 51 16 10 -11
18 -11 38 104 47 14 11 -13
16 -12 35 95 42 14 12 -13
13 -13 31 85 41 6 8 -14
12 -14 31 79 36 4 6 -15
11 -14 27 69 30 3 5 -16
10 -13 25 58 26 1 5 -17
10 -19 20 53 19 -5 2 -15
9 -19 17 45 16 -6 0 -15
9 -18 16 41 11 -7 -2 -15
9 -20 16 38 5 -9 -5 -17
8 -17 18 34 6 -5 -1 -19
7 -14 20 30 2 -2 3 -19
6 -12 19 25 -1 -4 2 -19
4 -9 17 21 -2 -2 4 -19
4 -12 12 15 -6 -6 1 -21
3 -14 8 11 -11 -8 -2 -21
3 -16 7 6 -14 -13 -8 -21
2 -18 6 6 -17 -13 -9 -21
2 -12 5 3 -15 -9 -7 -19
2 -12 5 2 -17 -9 -7 -20
1 -12 4 2 -17 -9 -7 -23
0 -12 5 1 -17 -9 -5 -24
-3 -12 4 0 -19 -9 -8 -22
-4 -12 4 0 -19 -11 -8 -22
-5 -11 5 -1 -20 -11 -9 -22
-5 -10 4 -3 -25 -11 -9 -21
-3 -14 -1 -7 -27 -14 -12 -19
-4 -14 -4 -10 -23 -16 -12 -18
-4 -14 -4 -14 -23 -18 -14 -18
-4 -14 -7 -17 -24 -21 -17 -20
-5 -11 -4 -14 -21 -17 -13 -20
-5 -8 -1 -13 -17 -13 -9 -21
-6 -6 1 -12 -14 -12 -9 -21
-7 -5 1 -11 -10 -10 -5 -20
-9 -6 -3 -13 -12 -13 -8 -20
-9 -7 -7 -12 -14 -16 -11 -19
-10 -8 -8 -18 -14 -21 -14 -18
-11 -9 -7 -17 -10 -24 -16 -18
-11 -5 -8 -21 -9 -20 -16 -17
-11 -8 -6 -20 -10 -23 -16 -18
-13 -9 -8 -22 -9 -23 -16 -19
-13 -10 -10 -23 -8 -23 -16 -20
-10 -8 -5 -21 -10 -23 -18 -20
-10 -9 -4 -19 -14 -22 -17 -20
-10 -8 -1 -20 -16 -21 -16 -19
-10 -7 2 -16 -18 -20 -15 -17
-12 -11 -6 -17 -16 -22 -19 -15
-13 -12 -7 -15 -13 -20 -18 -15
-15 -11 -6 -16 -12 -21 -18 -15
-13 -13 -9 -15 -11 -23 -20 -15
-13 -9 -3 -12 -8 -18 -15 -15
-13 -6 1 -9 -7 -15 -13 -15
-13 -4 4 -9 -5 -12 -10 -15
-13 -4 6 -12 -4 -9 -7 -15
-12 -5 2 -11 -7 -12 -10 -12
-12 -6 1 -8 -5 -13 -11 -12
-12 -7 1 -9 -9 -14 -12 -12
-12 -7 3 -12 -6 -13 -11 -12
-11 -6 3 -8 -2 -11 -7 -13
-11 -7 5 -7 -1 -10 -6 -13
-11 -8 7 -7 1 -10 -6 -15
-11 -8 5 -6 3 -11 -6 -15
-12 -6 1 -10 3 -15 -13 -13
-12 -3 7 -13 4 -8 -5 -13
-12 7 19 -5 5 2 2 -17
-10 -6 -6 -14 -14 -32 -30 -14
-10 -7 -4 -10 -12 -27 -25 -13
-10 -8 -2 -8 -10 -24 -22 -12
-10 -9 0 -6 -8 -21 -19 -11
-10 -10 2 -4 -6 -18 -16 -10
-12 -8 5 -2 -3 -14 -11 -10
-12 -6 4 -2 -2 -11 -9 -11
-12 -4 5 -1 1 -6 -6 -12
-11 1 8 0 2 0 -2 -13
-11 -1 5 -2 -1 -2 -4 -12
-11 -2 4 -4 -2 -5 -7 -12
-11 -3 7 -4 -3 -8 -10 -11
-11 -5 2 -8 -8 -15 -16 -10
-11 -4 2 -9 -5 -14 -13 -10
-10 -5 2 -10 0 -11 -11 -10
-9 -2 1 -9 3 -6 -8 -10
-8 0 1 -9 5 -3 -6 -9
-8 1 1 -11 1 -3 -7 -7
-8 6 5 -4 3 -2 -5 -7
-8 8 10 -4 3 -1 -4 -7
-8 9 10 -4 1 -2 -5 -5
-7 9 11 -2 -1 -1 -6 -4
-6 8 7 -8 -2 -5 -9 -3
-5 7 6 -9 -4 -9 -12 0
-4 6 6 -11 -6 -10 -13 2
-3 13 10 -10 -2 -4 -7 2
-3 16 11 -10 -2 -1 -3 1
-3 20 13 -8 3 5 2 0
-3 28 18 -4 7 9 8 0
-3 27 15 -3 4 5 6 2
-2 25 12 -3 3 3 2 3
-1 26 11 -4 4 2 1 3
0 22 5 -6 1 -4 -6 4
2 18 5 -8 1 -3 -6 4
3 18 5 -8 0 -1 -4 4
3 19 6 -8 1 1 -2 4
3 20 4 -11 0 1 -3 5
1 20 2 -14 0 1 -2 3
0 23 4 -16 -1 2 0 3
-1 25 5 -16 -3 0 -1 3
-1 25 5 -16 -9 -2 -2 3
0 23 0 -15 -6 -3 -3 4
1 19 -4 -19 -9 -7 -7 5
3 11 -9 -23 -13 -10 -8 6
4 6 -15 -24 -14 -13 -11 5
0 10 -11 -22 -11 -9 -6 3
0 8 -8 -27 -12 -9 -7 2
-1 11 -4 -22 -10 -3 -2 1
-2 16 3 -19 -7 3 5 0
-3 12 -1 -24 -9 -1 1 1
-4 6 -5 -29 -13 -7 -6 0
-6 2 -4 -34 -13 -10 -8 -3
-6 -5 -9 -37 -16 -16 -14 -5
-7 -6 -9 -35 -16 -17 -12 -7
-8 -9 -8 -35 -16 -16 -14 -8
-9 -9 -9 -35 -20 -15 -13 -9
-11 -15 -12 -34 -25 -16 -15 -10
-14 -13 -11 -38 -25 -19 -17 -10
-15 -11 -7 -36 -27 -16 -14 -13
-16 -11 -6 -39 -30 -19 -14 -13
-17 -11 -6 -40 -33 -22 -17 -14
-16 -15 -9 -37 -37 -25 -20 -13
-15 -18 -10 -41 -40 -31 -23 -14
-14 -26 -13 -42 -43 -32 -26 -14
-13 -28 -14 -43 -44 -33 -28 -13
-14 -23 -12 -41 -39 -30 -23 -14
-14 -23 -10 -43 -40 -29 -22 -15
-14 -18 -7 -39 -31 -23 -15 -16
-14 -12 -5 -37 -28 -17 -9 -18
-15 -15 -9 -38 -29 -21 -12 -17
-15 -17 -10 -42 -34 -25 -18 -17
-15 -17 -8 -43 -38 -27 -21 -16
-15 -22 -13 -43 -47 -31 -25 -15
-15 -22 -14 -42 -40 -30 -24 -17
-15 -21 -13 -43 -40 -29 -24 -17
-15 -20 -13 -42 -40 -27 -23 -17
-14 -20 -15 -43 -42 -25 -25 -17
-16 -20 -12 -43 -41 -27 -24 -19
-17 -18 -8 -42 -40 -23 -24 -19
-17 -16 -8 -43 -41 -24 -25 -20
-18 -16 -10 -45 -42 -27 -27 -20
-14 -30 -22 -49 -47 -37 -35 -15
-14 -23 -10 -43 -33 -22 -21 -17
-12 -21 -10 -46 -41 -30 -29 -17
-8 -32 -16 -49 -42 -41 -40 -15
-10 -17 4 -19 -14 -5 -8 -20
-13 -16 18 -6 -16 -14 -16 -27
-10 -32 24 -3 -33 -32 -35 -32
-10 -39 45 18 -21 -28 -34 -35
-10 -26 86 64 -3 -13 -22 -39
-10 -33 83 79 -18 -44 -54 -35
-7 -29 110 109 11 -27 -43 -28
0 -10 138 147 54 8 -14 -23
12 -3 136 187 88 21 -8 -15
27 4 130 212 117 37 -2 -1
40 50 146 246 193 113 64 24
52 93 117 246 230 156 101 55
64 129 75 223 272 192 128 95
77 177 24 196 317 253 181 139
88 244 -32 160 362 323 245 188
83 288 -115 37 357 330 251 236
72 341 -181 -99 361 362 288 283
70 377 -247 -186 369 393 321 304
71 335 -300 -230 327 365 297 281
81 248 -352 -266 250 302 250 242
77 222 -365 -303 201 284 251 213
58 202 -372 -354 102 211 208 186
35 160 -370 -402 -1 106 130 147
12 120 -344 -408 -103 27 75 107
-7 94 -292 -396 -168 -20 43 70
-13 52 -270 -375 -204 -88 -22 43
-17 23 -232 -323 -185 -89 -32 29
-17 14 -190 -263 -153 -71 -21 15
-17 0 -158 -215 -131 -73 -29 5
-16 -19 -136 -188 -139 -86 -52 -4
-16 -7 -78 -136 -95 -42 -20 -12
-19 -3 -59 -117 -86 -40 -20 -15
-19 -15 -55 -108 -80 -50 -37 -18
-16 -15 -45 -83 -66 -37 -27 -19
-19 -9 -14 -59 -53 -19 -12 -23
-19 -16 -7 -47 -51 -24 -19 -23
-19 -20 -2 -45 -50 -28 -25 -23
-19 -26 -4 -50 -52 -39 -35 -23
-19 -33 -7 -52 -54 -47 -42 -21
-18 -31 -3 -45 -48 -44 -42 -22
-18 -29 -3 -41 -45 -38 -35 -23
-18 -30 -2 -38 -46 -41 -37 -23
-18 -26 3 -30 -45 -35 -31 -24
