I II V1 V2 V3 V4 V5 V6
14 4 -8 -8 31 29 33 11
15 4 -8 -6 30 28 32 11
12 5 -9 -8 28 25 30 10
8 6 -8 -9 26 23 28 11
7 7 -8 -11 25 22 26 12
6 8 -8 -11 24 20 25 12
5 9 -6 -10 24 19 23 12
4 7 -3 -9 24 18 22 11
3 4 0 -7 23 17 22 12
2 2 0 -7 21 15 19 11
0 2 0 -7 17 12 16 9
0 1 0 -8 15 10 14 8
0 0 -2 -9 12 7 11 6
0 1 -4 -11 11 5 9 6
-2 1 -6 -11 10 4 7 6
-3 0 -7 -11 10 3 7 6
-2 -2 -7 -11 7 1 8 6
-2 0 -7 -13 4 -2 6 6
-3 0 -6 -12 3 0 7 6
-4 0 -6 -12 2 0 6 5
-3 0 -5 -11 1 0 6 3
-2 0 -4 -11 0 -2 7 4
-3 0 -3 -9 0 1 9 6
-4 0 -3 -9 -2 1 9 7
-3 0 -3 -10 1 2 10 8
-3 -2 -3 -10 2 1 11 8
-4 -3 -3 -9 3 2 11 9
-5 -2 -3 -10 2 2 11 9
-5 0 -3 -10 0 2 10 8
-4 1 -2 -8 1 2 11 9
-3 1 -2 -8 1 1 10 8
-4 0 -2 -8 1 1 9 8
-5 -2 -2 -8 1 1 8 7
-6 -2 0 -7 3 2 9 7
-6 2 0 -7 4 3 10 9
-5 3 -2 -7 5 4 11 11
-5 3 -2 -6 6 6 13 12
-5 3 0 -6 6 6 14 13
-5 3 0 -6 6 6 14 13
-5 2 1 -4 6 7 15 13
-4 3 1 -4 6 8 15 13
-3 7 0 -5 8 10 17 15
-4 12 1 -3 11 14 20 18
-4 17 3 2 17 17 23 21
-3 23 10 11 25 23 27 24
-5 28 18 20 34 30 33 29
-7 32 22 23 39 37 39 34
-7 35 25 21 43 45 47 40
-7 37 29 20 49 57 58 48
-3 39 36 22 59 74 72 58
5 44 46 31 77 99 95 73
16 53 51 42 101 131 123 95
27 68 46 43 121 165 158 122
39 90 25 26 134 198 192 153
57 109 -10 -4 139 229 228 185
77 120 -59 -46 135 255 260 211
99 127 -116 -93 121 269 281 229
119 128 -175 -136 106 272 292 238
139 121 -226 -171 93 266 288 237
153 104 -262 -195 76 246 267 219
158 76 -279 -208 59 214 228 182
156 34 -284 -214 39 172 178 134
145 -19 -285 -223 3 111 111 73
126 -66 -285 -247 -61 30 34 11
104 -90 -287 -280 -133 -51 -31 -34
86 -95 -290 -309 -196 -119 -79 -63
71 -98 -290 -325 -251 -179 -120 -87
57 -100 -275 -323 -280 -217 -148 -105
43 -97 -247 -299 -268 -217 -152 -109
32 -94 -215 -261 -236 -198 -144 -108
25 -91 -182 -224 -208 -182 -138 -106
18 -82 -150 -188 -183 -165 -128 -99
12 -69 -120 -152 -152 -142 -111 -88
7 -55 -91 -116 -121 -118 -94 -76
2 -41 -66 -85 -94 -98 -78 -65
0 -28 -47 -61 -73 -82 -66 -56
-2 -18 -32 -45 -58 -71 -59 -50
-3 -12 -19 -30 -45 -62 -52 -44
-4 -6 -9 -18 -34 -53 -45 -39
-4 -3 -5 -11 -26 -47 -41 -36
-3 0 -2 -7 -22 -44 -40 -36
-4 2 2 -5 -20 -40 -40 -36
-4 3 6 0 -18 -38 -38 -35
-3 6 9 3 -17 -37 -38 -35
-2 7 12 5 -15 -36 -39 -35
-2 6 15 9 -13 -34 -38 -36
-3 7 17 12 -10 -32 -36 -37
-4 8 19 14 -9 -31 -34 -37
-4 10 20 15 -8 -30 -33 -37
-5 10 20 16 -7 -29 -33 -38
-5 10 20 17 -6 -28 -33 -39
-6 10 21 18 -6 -28 -32 -39
-6 11 23 19 -5 -27 -31 -39
-4 11 24 19 -6 -27 -31 -40
-4 12 26 20 -5 -26 -31 -40
-6 12 28 23 -4 -25 -31 -41
-7 12 29 24 -3 -25 -32 -43
-7 13 29 25 -2 -24 -32 -43
-5 14 29 25 0 -23 -31 -43
-3 16 27 23 -2 -23 -30 -43
-2 17 26 24 -2 -22 -29 -40
-3 16 26 24 0 -22 -28 -39
-3 15 28 26 2 -20 -26 -37
-2 15 29 26 2 -20 -26 -37
-2 16 30 28 3 -18 -25 -36
-2 17 32 29 4 -17 -25 -36
-2 19 31 29 4 -18 -25 -37
-3 19 32 30 5 -19 -25 -37
-4 20 31 29 4 -19 -25 -37
-3 20 31 29 3 -20 -25 -37
0 21 29 28 3 -20 -25 -37
1 21 30 29 4 -18 -24 -36
1 21 31 29 4 -18 -24 -34
0 21 31 30 4 -18 -25 -35
-3 21 33 31 5 -17 -24 -34
-3 21 34 33 7 -16 -23 -33
0 21 33 33 7 -16 -22 -33
1 21 32 34 8 -15 -21 -31
0 22 32 33 8 -15 -20 -32
-3 22 31 32 8 -15 -20 -33
-2 23 32 33 8 -14 -19 -32
0 24 32 33 8 -14 -19 -31
0 25 33 34 9 -13 -19 -31
0 25 33 34 9 -13 -18 -30
1 25 33 35 9 -13 -19 -30
1 24 35 37 10 -11 -18 -29
0 24 35 38 10 -11 -19 -30
0 25 36 39 10 -12 -20 -30
0 25 36 39 11 -12 -19 -29
1 26 36 39 11 -12 -19 -29
2 26 35 39 12 -11 -18 -28
2 26 35 39 12 -10 -18 -28
3 25 36 40 11 -10 -18 -28
5 26 36 40 8 -10 -19 -28
6 26 36 42 3 -11 -19 -29
6 27 36 43 3 -11 -19 -29
5 27 37 44 7 -11 -19 -29
4 28 37 44 10 -11 -19 -30
3 28 38 46 14 -9 -18 -29
4 29 37 45 16 -9 -18 -28
6 32 37 45 18 -8 -16 -26
6 35 38 45 20 -6 -14 -24
6 35 37 46 22 -5 -14 -24
6 33 37 46 23 -4 -13 -23
7 33 38 46 23 -4 -13 -23
7 33 40 45 23 -4 -14 -23
7 33 42 45 24 -4 -13 -23
7 33 43 45 26 -2 -12 -21
7 32 43 44 27 0 -11 -20
7 31 43 43 28 1 -10 -20
8 32 43 42 29 2 -9 -19
9 33 42 39 29 2 -9 -19
10 33 42 39 30 3 -9 -18
10 34 42 38 30 2 -10 -19
8 34 44 38 31 4 -8 -18
7 35 45 38 32 4 -7 -18
8 36 45 37 33 5 -7 -19
10 38 44 36 34 6 -6 -17
11 39 42 35 34 6 -5 -17
11 39 40 32 34 7 -5 -17
12 39 39 30 35 7 -4 -17
12 38 38 30 36 9 -3 -17
13 37 39 30 37 10 -2 -16
13 36 43 31 38 12 1 -13
14 36 43 30 38 12 1 -13
15 37 44 30 39 12 1 -13
16 39 44 30 40 12 1 -13
16 42 43 29 42 13 3 -12
15 43 43 29 42 15 5 -10
16 44 40 26 39 15 5 -10
16 45 39 24 40 16 6 -9
17 46 37 21 43 17 6 -8
17 46 37 20 45 19 8 -7
19 45 36 19 46 20 8 -6
21 43 35 19 46 21 8 -6
22 44 35 18 47 20 7 -7
22 46 35 17 48 21 8 -6
23 47 33 15 49 22 9 -6
24 48 31 12 48 22 9 -6
24 47 30 11 49 23 10 -5
23 46 28 8 49 23 10 -5
24 44 28 8 50 26 13 -2
26 43 28 6 49 28 14 0
27 40 29 6 50 29 17 2
27 39 29 4 48 29 16 2
28 40 28 2 48 29 15 2
29 40 28 2 48 30 17 3
28 39 28 2 50 32 19 6
30 38 27 -2 49 32 19 6
33 38 26 -5 49 32 20 6
34 37 25 -7 49 33 21 8
33 36 24 -8 49 35 23 11
31 34 23 -9 48 37 25 12
31 32 22 -11 47 38 26 13
32 32 21 -11 45 39 27 14
34 31 19 -13 42 38 26 13
35 29 18 -14 39 37 27 14
34 26 17 -15 37 36 27 14
34 26 15 -17 36 37 27 14
34 26 13 -19 34 37 27 15
34 26 11 -22 31 37 28 16
33 24 10 -24 29 37 29 17
32 22 9 -25 27 38 30 18
32 19 9 -27 25 38 31 19
32 18 8 -29 22 37 31 19
31 19 8 -31 20 37 31 19
31 20 7 -33 18 38 32 20
30 19 8 -32 18 39 33 21
29 17 8 -32 17 40 33 22
28 17 8 -35 14 39 32 21
27 16 9 -38 12 39 33 22
25 16 8 -40 9 38 31 21
22 15 9 -40 9 39 32 22
22 13 11 -41 7 37 31 22
23 12 14 -40 6 38 32 23
23 12 16 -39 5 38 34 24
22 10 16 -39 5 38 33 25
20 6 16 -41 4 38 33 26
18 5 14 -44 2 37 32 26
15 5 14 -45 2 39 34 27
13 5 15 -45 2 40 36 29
13 4 15 -47 0 40 36 29
13 4 15 -48 -2 40 36 28
13 3 16 -48 -4 42 36 29
13 2 16 -49 -6 42 36 29
13 0 16 -48 -6 42 36 29
12 -3 17 -47 -6 43 37 30
11 -5 16 -47 -7 44 38 31
10 -6 15 -49 -8 44 38 31
9 -7 14 -49 -8 45 39 32
9 -9 13 -50 -8 45 39 32
9 -10 11 -53 -11 44 39 31
9 -11 10 -55 -13 42 38 30
9 -14 9 -55 -14 40 39 31
9 -17 9 -55 -14 39 39 32
9 -18 9 -55 -15 38 39 32
8 -19 8 -55 -17 36 39 31
8 -19 6 -56 -18 34 39 30
7 -18 6 -57 -19 32 39 30
8 -17 6 -58 -19 30 39 32
11 -15 4 -59 -18 29 38 32
13 -12 3 -61 -18 28 39 33
12 -11 3 -61 -18 28 39 32
11 -13 3 -63 -18 27 37 31
11 -14 2 -64 -18 25 37 32
11 -15 0 -65 -19 24 38 32
10 -15 -3 -65 -18 23 39 33
9 -14 -4 -66 -18 23 40 35
8 -14 -5 -67 -17 23 42 36
8 -16 -6 -70 -18 20 40 35
7 -17 -7 -71 -18 18 40 34
6 -18 -8 -73 -19 17 42 35
5 -17 -8 -72 -19 17 42 35
7 -17 -7 -70 -18 16 43 36
7 -17 -5 -69 -18 14 42 36
7 -16 -5 -67 -19 13 42 35
8 -15 -5 -67 -20 10 39 34
9 -14 -6 -68 -20 7 39 34
9 -13 -6 -68 -20 6 39 34
9 -14 -7 -69 -21 6 39 34
9 -14 -7 -69 -21 7 38 34
8 -13 -7 -70 -22 6 39 34
7 -11 -7 -69 -21 6 39 35
7 -11 -6 -68 -21 7 40 35
7 -12 -6 -67 -22 7 40 36
7 -12 -5 -66 -22 7 40 36
7 -11 -4 -65 -22 7 40 36
8 -10 -5 -66 -22 7 40 36
10 -10 -4 -65 -21 8 40 37
10 -10 -4 -64 -21 8 38 37
9 -10 -4 -64 -20 9 37 36
7 -10 -3 -63 -19 12 38 38
5 -11 0 -61 -18 14 38 40
6 -11 0 -61 -19 13 35 39
7 -10 1 -60 -18 13 33 39
6 -11 1 -59 -19 13 32 38
5 -10 2 -59 -18 14 31 37
7 -9 1 -59 -17 14 31 37
9 -9 1 -58 -16 15 29 38
9 -9 1 -57 -16 15 28 36
8 -7 0 -58 -18 14 26 34
7 -5 0 -58 -19 14 25 33
7 -5 1 -57 -19 14 23 32
9 -4 0 -58 -20 14 21 30
10 -3 0 -57 -19 15 20 29
10 -3 1 -56 -18 16 19 27
9 -2 2 -55 -18 16 17 24
9 -2 2 -55 -18 15 15 23
9 0 2 -56 -18 15 14 22
8 0 1 -56 -18 15 13 20
6 -2 2 -55 -18 16 12 20
5 -3 3 -54 -17 18 12 20
5 -4 4 -53 -16 19 12 20
6 -5 4 -53 -16 19 10 18
7 -5 3 -53 -17 20 9 17
6 -5 3 -52 -16 21 9 17
6 -2 3 -52 -15 21 8 16
6 1 3 -52 -14 23 9 15
10 2 2 -53 -15 22 7 13
12 3 2 -52 -14 23 8 14
11 4 2 -51 -14 23 9 13
10 5 1 -53 -15 23 9 11
11 6 2 -52 -15 24 10 10
12 7 4 -51 -14 26 11 9
11 6 4 -51 -15 26 11 8
10 6 5 -51 -14 26 11 8
9 6 5 -52 -14 25 11 7
10 5 6 -51 -14 26 11 5
10 4 6 -51 -15 26 11 3
9 5 6 -50 -15 26 11 2
9 7 6 -50 -14 27 12 2
9 8 4 -52 -16 27 11 -2
9 8 3 -52 -18 26 9 -4
11 8 3 -52 -18 26 9 -5
10 9 4 -52 -18 26 9 -4
8 8 7 -50 -17 27 11 -2
7 6 8 -49 -16 28 12 0
7 4 8 -50 -16 27 12 0
7 5 8 -49 -15 27 13 0
6 6 8 -48 -15 28 14 1
