I II V1 V2 V3 V4 V5 V6
4 14 22 31 24 14 18 12
4 13 22 30 23 14 19 13
3 12 20 27 19 11 16 10
3 12 19 25 17 9 14 9
3 11 18 23 15 8 15 10
3 8 17 20 13 7 15 11
2 5 16 20 14 6 15 11
1 5 15 20 13 7 13 10
0 8 14 17 10 4 12 9
1 8 13 15 7 1 10 6
4 9 15 17 9 3 11 7
5 9 17 19 11 6 13 9
4 7 16 18 11 5 12 9
4 6 15 16 11 5 11 8
5 10 13 14 10 5 10 7
4 12 12 14 9 4 10 7
4 10 13 14 9 4 10 6
3 10 13 13 9 3 9 6
3 10 12 12 8 2 8 6
2 8 12 13 7 1 8 6
2 5 13 15 8 3 8 6
3 6 12 14 7 2 7 5
3 7 12 14 7 2 8 5
5 8 12 15 8 4 8 6
6 6 13 17 12 6 10 8
4 3 15 18 13 8 12 9
3 4 15 17 12 7 11 8
4 14 11 14 9 4 8 6
4 20 10 13 8 3 6 5
4 18 13 15 10 5 8 6
3 17 15 17 13 8 10 8
3 19 15 17 12 8 11 8
3 21 15 16 12 8 11 8
4 23 15 16 13 9 12 8
4 23 15 17 16 12 13 10
5 25 13 16 15 11 13 11
6 26 14 17 16 11 14 11
6 25 14 17 16 11 14 11
6 24 14 16 15 10 14 11
7 26 15 17 15 11 13 11
9 28 17 19 18 14 15 13
10 28 18 21 18 15 17 14
11 28 15 19 17 14 17 13
13 31 11 17 18 14 17 12
15 33 6 13 17 14 17 12
17 31 3 12 16 15 19 14
17 26 1 11 15 16 19 16
16 20 -3 8 14 15 18 15
16 18 -4 8 12 14 18 15
17 23 -3 8 11 13 18 16
18 27 0 8 12 14 18 16
18 28 0 10 15 16 19 18
19 31 0 11 16 17 20 18
19 33 0 10 15 17 20 18
19 31 -3 8 13 15 19 17
18 28 -5 6 9 13 17 16
18 26 -6 4 7 11 17 15
18 23 -6 2 5 10 16 14
17 20 -7 1 4 9 15 13
16 19 -5 2 4 8 15 12
14 18 -4 1 4 6 14 11
12 16 -5 -3 0 3 11 9
11 9 -5 -3 -3 2 9 7
11 1 -6 -5 -6 -2 6 4
10 -2 -7 -7 -10 -5 4 3
11 3 -8 -10 -13 -7 2 2
11 5 -8 -12 -16 -10 0 0
8 2 -9 -13 -16 -11 -4 -3
4 1 -9 -13 -16 -13 -4 -4
3 2 -9 -12 -17 -13 -4 -5
1 1 -6 -11 -16 -12 -5 -6
-2 -5 -3 -9 -15 -11 -5 -6
-2 -10 1 -6 -14 -11 -5 -6
-2 -11 1 -6 -15 -13 -7 -8
-3 -8 -2 -8 -17 -16 -10 -11
-4 -7 -4 -10 -19 -18 -12 -13
-5 -11 -4 -11 -20 -18 -13 -14
-6 -14 -4 -13 -22 -21 -15 -15
-7 -16 -4 -14 -23 -23 -16 -16
-8 -16 -2 -13 -23 -22 -16 -16
-8 -15 -3 -14 -25 -23 -18 -17
-8 -16 -2 -13 -24 -22 -17 -16
-7 -19 0 -13 -24 -22 -17 -16
-7 -21 1 -10 -20 -20 -16 -15
-8 -19 0 -10 -20 -21 -16 -16
-9 -17 -2 -13 -24 -23 -19 -18
-11 -18 -2 -14 -27 -23 -21 -19
-12 -19 -2 -14 -26 -23 -20 -19
-12 -19 0 -14 -25 -23 -20 -18
-12 -18 1 -13 -25 -23 -20 -18
-12 -19 2 -13 -24 -22 -20 -19
-12 -19 3 -12 -23 -22 -20 -18
-11 -19 5 -11 -23 -21 -20 -17
-10 -19 3 -13 -25 -23 -21 -19
-11 -20 3 -13 -25 -23 -21 -20
-12 -20 1 -14 -26 -24 -23 -21
-13 -21 0 -15 -27 -25 -24 -22
-14 -21 2 -14 -25 -23 -22 -20
-13 -21 1 -14 -26 -23 -21 -20
-13 -22 4 -13 -24 -22 -20 -19
-12 -22 4 -13 -24 -22 -20 -20
-11 -22 4 -13 -23 -21 -20 -19
-10 -24 4 -13 -23 -21 -20 -18
-10 -23 6 -14 -24 -21 -21 -19
-12 -19 7 -14 -25 -23 -22 -20
-14 -19 8 -13 -21 -20 -20 -20
-13 -22 11 -3 -6 -4 -9 -11
-8 -22 16 16 22 23 12 4
0 -21 26 48 61 59 37 22
11 -22 44 91 116 107 69 46
24 -18 58 128 175 160 105 72
34 -7 55 135 222 212 143 103
46 7 33 111 256 257 180 134
59 18 7 79 279 293 215 164
73 32 -19 43 280 307 234 186
84 48 -53 -10 244 283 227 190
86 61 -94 -74 176 225 196 177
82 69 -136 -145 82 139 144 146
74 70 -176 -218 -27 34 75 101
64 62 -213 -288 -133 -69 5 51
54 44 -244 -348 -228 -158 -62 1
46 21 -269 -398 -314 -236 -120 -49
34 3 -288 -449 -397 -305 -171 -89
18 -10 -307 -508 -480 -365 -212 -119
1 -20 -324 -559 -551 -414 -244 -146
-14 -30 -331 -585 -591 -442 -264 -164
-26 -34 -324 -576 -591 -444 -271 -175
-36 -37 -299 -534 -554 -424 -264 -178
-45 -43 -262 -474 -498 -389 -246 -173
-48 -43 -225 -409 -438 -348 -225 -163
-46 -36 -188 -341 -372 -299 -197 -148
-39 -34 -151 -272 -304 -246 -164 -127
-32 -39 -116 -208 -239 -198 -133 -105
-26 -45 -88 -156 -187 -158 -108 -89
-20 -47 -63 -115 -145 -124 -86 -72
