I II V1 V2 V3 V4 V5 V6
12 -2 7 -85 -21 -23 -23 -38
12 -7 4 -85 -25 -20 -21 -39
13 5 16 -78 -20 -9 -8 -41
10 4 12 -94 -22 -21 -22 -36
10 -7 8 -94 -22 -29 -29 -35
12 -9 11 -92 -13 -21 -20 -35
7 -5 0 -98 -26 -27 -25 -40
3 -13 2 -110 -39 -42 -41 -44
5 -16 1 -107 -32 -31 -29 -39
6 -6 -1 -95 -24 -18 -18 -42
1 -8 3 -98 -30 -22 -25 -41
1 -11 1 -95 -31 -23 -25 -40
3 -8 10 -86 -15 -4 -4 -40
4 -3 6 -100 -21 -15 -17 -35
7 -2 1 -108 -30 -27 -27 -30
13 -4 3 -102 -23 -20 -16 -35
9 -8 6 -107 -22 -21 -18 -35
12 -9 4 -119 -37 -38 -37 -35
8 -22 12 -98 -35 -26 -22 -38
1 -14 15 -98 -29 -18 -15 -39
0 -7 7 -103 -25 -24 -25 -37
-2 -12 8 -105 -18 -21 -24 -42
1 -4 15 -98 -15 -9 -10 -41
3 0 13 -103 -16 -18 -22 -37
4 -12 11 -108 -24 -31 -31 -39
6 -11 10 -98 -27 -24 -20 -40
-1 -14 7 -100 -25 -22 -19 -41
-2 -17 3 -115 -32 -38 -35 -41
0 -17 3 -108 -29 -27 -23 -42
3 -6 5 -113 -22 -20 -16 -42
3 -8 8 -114 -24 -23 -25 -48
1 -15 13 -104 -23 -21 -23 -48
-2 -12 13 -101 -14 -8 -9 -45
-1 -10 6 -113 -21 -22 -24 -45
1 -16 7 -119 -28 -32 -33 -42
3 -14 8 -117 -27 -25 -23 -44
0 -14 8 -118 -28 -25 -22 -43
2 -20 11 -128 -31 -37 -37 -44
7 -14 12 -118 -23 -24 -24 -40
8 0 7 -107 -22 -14 -12 -42
0 1 4 -115 -22 -19 -21 -41
0 1 11 -110 -15 -17 -18 -39
-3 6 19 -99 -9 -3 -1 -37
-6 8 11 -117 -23 -18 -18 -39
4 1 4 -128 -30 -30 -29 -40
12 -2 9 -126 -21 -22 -18 -39
14 4 13 -120 -16 -18 -16 -35
10 -1 15 -127 -30 -32 -31 -39
14 -5 21 -118 -15 -19 -16 -37
12 0 12 -117 -9 -11 -8 -38
5 -6 8 -117 -10 -15 -16 -41
2 -6 17 -114 -6 -14 -14 -39
11 7 15 -110 -3 -2 -2 -40
6 6 5 -126 -12 -18 -17 -33
5 1 7 -133 -23 -28 -27 -29
9 0 9 -128 -22 -19 -15 -28
9 -2 6 -123 -21 -21 -18 -29
6 -7 7 -139 -32 -34 -33 -28
10 0 2 -135 -21 -21 -18 -27
14 11 4 -124 -7 -7 -4 -30
14 13 13 -114 -12 -7 -9 -30
15 6 17 -90 -9 -6 -6 -26
20 12 18 -76 4 7 7 -25
12 14 10 -83 -8 -10 -11 -28
10 1 5 -80 -20 -24 -24 -32
11 0 8 -74 -19 -19 -15 -33
9 -2 1 -67 -13 -21 -19 -31
8 -10 6 -73 -22 -36 -35 -28
9 -9 7 -55 -22 -22 -22 -24
8 4 9 -47 -12 -12 -11 -27
11 -2 10 -54 -13 -15 -18 -27
4 -11 12 -52 -15 -14 -14 -22
-1 -10 18 -46 -9 -4 1 -19
-4 -10 4 -51 -16 -16 -15 -25
-1 -20 10 -57 -24 -24 -22 -27
6 -8 14 -51 -26 -19 -15 -28
12 0 12 -44 -20 -18 -17 -25
6 -13 16 -53 -29 -33 -33 -28
5 -12 15 -40 -22 -24 -24 -30
7 -1 13 -39 -21 -16 -15 -30
3 -7 9 -41 -21 -20 -22 -29
1 -14 16 -42 -23 -17 -18 -30
-1 -12 14 -40 -9 -8 -7 -36
-3 -8 9 -47 -19 -23 -24 -29
1 -13 9 -53 -29 -31 -31 -27
4 -17 11 -50 -31 -25 -22 -32
-1 -15 16 -52 -30 -28 -25 -36
-8 -24 11 -59 -36 -44 -41 -38
-2 -26 11 -51 -33 -35 -31 -36
3 -13 13 -39 -28 -23 -20 -33
-2 -18 13 -37 -25 -29 -26 -22
-6 -15 14 -44 -22 -30 -27 -26
-3 -7 11 -28 -15 -17 -12 -34
-9 -9 12 -37 -31 -27 -24 -33
-7 -15 9 -48 -33 -36 -31 -32
-5 -19 19 -40 -32 -27 -17 -29
-5 -21 20 -44 -30 -29 -19 -32
-9 -26 11 -50 -30 -40 -32 -31
-9 -26 14 -29 -20 -30 -22 -28
-11 -21 15 -33 -13 -21 -14 -27
-12 -23 17 -30 -13 -24 -20 -26
-13 -22 18 -28 -19 -23 -17 -24
-13 -10 24 -26 -11 -12 -5 -21
-15 -16 18 -35 -15 -25 -19 -24
-14 -28 20 -45 -28 -35 -29 -20
-11 -29 22 -43 -33 -29 -20 -20
-10 -21 18 -48 -35 -35 -25 -27
-4 -19 13 -55 -39 -46 -40 -26
4 -19 11 -39 -29 -29 -21 -21
-3 -18 18 -30 -21 -20 -14 -24
-7 -16 16 -38 -24 -29 -25 -25
-9 -21 17 -36 -15 -25 -21 -18
-9 -19 19 -27 -10 -16 -11 -18
-12 -11 14 -41 -19 -31 -30 -22
-8 -13 12 -51 -31 -42 -38 -23
-4 -21 19 -38 -28 -31 -23 -14
-7 -19 21 -31 -24 -32 -23 -8
-11 -17 15 -37 -25 -45 -38 -13
-6 -21 21 -30 -21 -30 -21 -9
-7 -12 24 -29 -20 -19 -12 -12
-8 -16 24 -34 -19 -27 -21 -12
-7 -17 21 -30 -16 -26 -21 -14
-3 -10 17 -22 -14 -16 -11 -15
-6 -11 14 -32 -23 -27 -26 -9
-7 -19 20 -33 -26 -33 -31 -1
-4 -18 22 -29 -21 -30 -24 -7
-4 -19 15 -39 -26 -35 -29 -4
-7 -23 11 -43 -35 -45 -40 1
-7 -25 14 -23 -21 -28 -22 3
-4 -14 24 -14 -13 -18 -11 -1
-2 -11 22 -15 -11 -22 -19 -4
-4 -12 30 -2 -6 -21 -19 -5
-4 -2 37 5 3 -12 -7 -5
-6 -3 27 -16 0 -22 -23 -1
