I II V1 V2 V3 V4 V5 V6
0 0 6 -2 -21 -5 -12 -6
3 -15 -5 -19 -26 -19 -16 -16
5 -21 0 -20 -24 -19 -17 -13
-5 -17 4 -15 -21 -14 -15 -9
-18 -20 0 -13 -15 -14 -11 -8
-16 -27 -10 -9 -12 -16 -9 -6
-13 -18 0 0 -19 -7 -11 -3
-14 -15 1 -10 -23 -12 -14 -6
-13 -15 -4 -13 -20 -13 -13 -8
-14 -13 5 -7 -15 -6 -11 -4
-12 -5 8 2 -17 -3 -10 -5
-11 -14 -11 -17 -20 -17 -12 -13
-9 -21 -6 -17 -20 -15 -12 -9
-7 -19 -5 -10 -22 -12 -12 -8
-1 -18 -10 -18 -26 -18 -13 -13
8 -23 -11 -18 -26 -22 -15 -13
8 -16 -4 -4 -24 -9 -15 -6
-6 -19 -2 -13 -28 -14 -18 -12
-14 -19 2 -16 -25 -17 -17 -15
-11 -15 6 -8 -23 -11 -17 -13
-11 -12 2 -4 -22 -7 -17 -11
-14 -21 -5 -19 -21 -18 -16 -16
-21 -25 0 -16 -17 -14 -13 -11
-22 -22 -3 -12 -12 -11 -12 -10
-11 -22 -10 -16 -23 -16 -13 -14
0 -24 -15 -23 -23 -21 -16 -15
-3 -16 -6 -11 -27 -9 -16 -10
-8 -8 -6 -13 -30 -14 -18 -15
-3 -14 -10 -20 -29 -18 -18 -16
-3 -13 -4 -13 -25 -14 -16 -9
-9 -6 6 -4 -25 -10 -14 -9
-16 -16 2 -20 -25 -20 -12 -13
-14 -24 1 -19 -22 -15 -10 -8
-7 -22 -7 -19 -23 -15 -13 -7
-5 -21 -17 -16 -24 -20 -16 -14
2 -27 -22 -15 -26 -22 -17 -16
1 -19 2 -2 -21 -9 -17 -11
-7 -20 7 4 -13 -9 -17 -15
-10 -22 24 17 -6 -8 -17 -18
-10 -24 39 48 10 2 -18 -22
-9 -21 60 95 31 12 -19 -26
-5 -29 69 122 65 17 -13 -29
10 -24 78 164 98 45 3 -17
25 -4 104 215 149 82 24 1
29 8 113 255 185 114 51 15
44 28 105 251 205 145 82 38
47 57 95 201 199 178 111 70
41 82 53 90 169 184 136 91
43 97 9 -1 142 198 167 120
47 119 -36 -91 107 210 197 151
50 149 -92 -195 66 218 221 177
55 156 -156 -302 19 202 236 194
50 167 -203 -376 -20 194 243 209
38 191 -223 -439 -60 174 234 213
16 209 -248 -508 -107 129 213 204
7 214 -288 -580 -172 65 175 188
0 209 -308 -612 -256 2 127 172
-18 175 -306 -602 -316 -81 65 132
-33 105 -288 -577 -394 -200 -36 60
