I II V1 V2 V3 V4 V5 V6
-9 -7 -7 -20 -18 -19 743 11
-12 -9 -5 -14 -13 -19 764 20
-9 -3 -3 -16 -15 -21 748 12
-3 -4 -7 -21 -26 -25 726 12
2 -5 -5 -16 -16 -24 695 10
-6 -4 -6 -12 -21 -22 657 10
-15 -6 -1 -9 -12 -20 633 16
-7 -6 1 -14 -10 -20 637 12
3 -3 -9 -26 -19 -25 649 12
7 -6 -8 -32 -18 -27 670 15
4 -11 -8 -30 -28 -26 700 15
6 -12 -7 -21 -28 -27 718 11
4 -11 -6 -17 -26 -27 699 5
-4 -12 -10 -22 -24 -26 683 10
-9 -9 -11 -27 -14 -26 660 15
-7 -5 -7 -25 -15 -26 626 16
-9 -9 -2 -21 -18 -21 603 12
-7 -7 -9 -15 -5 -16 613 13
-9 -8 -9 -13 -2 -13 627 18
-10 -1 -7 -20 -19 -17 647 18
-13 2 -2 -12 -17 -18 672 23
-11 -3 0 -13 -13 -17 686 21
-10 -4 -1 -20 -15 -18 667 11
-12 -5 -8 -20 -15 -17 648 10
-9 -7 -10 -23 -16 -21 623 13
-4 -7 -10 -22 -24 -21 593 18
-5 -10 -4 -23 -17 -20 576 15
-6 -9 -8 -15 -12 -19 590 25
-5 -10 -5 -18 -14 -19 605 19
-1 -7 -11 -22 -17 -24 623 13
2 -9 -10 -24 -23 -25 648 12
-2 -12 -5 -18 -11 -20 665 18
-2 -10 -2 -19 -9 -23 648 12
2 -8 -5 -19 -29 -26 623 5
0 -12 -4 -16 -27 -25 598 8
3 -10 -3 -21 -22 -28 566 4
4 -9 -6 -25 -17 -25 548 3
-1 -11 -6 -28 -18 -24 561 8
-1 -9 -7 -33 -22 -27 577 10
3 -9 -1 -23 -19 -26 598 12
2 -7 -10 -23 -24 -26 622 12
2 -4 -7 -25 -20 -27 634 14
3 -7 -10 -22 -25 -25 616 7
2 -8 -12 -18 -19 -25 590 9
-1 -6 -14 -18 -9 -24 562 10
-6 -9 -13 -20 -15 -23 536 16
-5 -8 -7 -24 -21 -23 520 11
-10 -6 -5 -23 -18 -22 529 17
-19 -9 -8 -15 -16 -20 544 21
-15 -12 -10 -17 -29 -21 562 14
-7 -9 -12 -19 -25 -23 582 14
-2 -6 -17 -22 -29 -26 589 11
3 -7 -15 -21 -18 -25 571 10
-2 -11 -9 -18 -7 -24 550 10
-7 -8 -3 -18 -16 -22 524 13
-2 -2 -5 -22 -25 -23 491 10
-11 -8 -5 -20 -6 -18 473 15
-14 -10 -1 -12 -3 -14 483 21
-14 -10 -8 -13 -15 -15 498 13
-11 -10 -9 -17 -14 -20 520 14
-6 -8 -2 -25 -19 -23 541 9
0 -3 -12 -29 -26 -29 547 3
-4 -9 -9 -18 -23 -25 530 7
-14 -10 -6 -14 -15 -19 514 12
-13 -12 -3 -9 -13 -16 490 16
-3 -8 -3 -11 -20 -18 457 17
0 -9 -5 -16 -14 -17 434 15
1 -8 -6 -18 -9 -17 442 14
-2 -7 -4 -18 -15 -17 450 14
-3 -9 -2 -18 -12 -22 464 12
-1 -9 -4 -17 -5 -24 485 14
-3 -11 -5 -21 -7 -24 498 11
-1 -9 -7 -26 -13 -28 480 9
3 -8 -8 -27 -31 -27 459 8
3 -12 0 -27 -26 -23 434 10
1 -10 -9 -20 -14 -22 404 9
-6 -7 1 -20 -2 -17 385 10
-13 -9 -2 -23 -14 -16 393 13
-5 -10 -2 -21 -19 -20 399 5
-3 -13 3 -22 -13 -21 417 10
-9 -13 -3 -20 -16 -20 439 10
-11 -11 3 -17 -19 -19 452 5
-9 -6 0 -21 -15 -22 433 0
-12 -9 0 -27 -22 -24 413 5
-12 -7 -2 -31 -20 -24 388 9
-3 -14 -3 -27 -11 -24 361 7
1 -11 -1 -22 -10 -24 341 5
3 -11 -9 -23 -20 -24 346 -1
6 -5 -16 -24 -25 -27 354 -3
2 -5 -11 -20 -19 -24 374 0
-3 -5 -8 -23 -28 -22 397 3
-5 -10 -5 -19 -24 -20 413 6
-9 -12 -3 -21 -8 -15 403 11
-10 -12 1 -24 -8 -16 387 18
-4 -8 -7 -24 -14 -20 362 14
6 -5 -19 -23 -17 -22 331 11
-3 -4 -13 -28 -9 -19 312 7
-7 -9 -3 -22 5 -17 321 1
-8 -9 -7 -22 0 -20 329 -1
-8 -8 -12 -20 -16 -20 345 2
-5 -4 -4 -19 -17 -19 362 3
-6 -8 -2 -16 -7 -16 377 8
-5 -10 -5 -18 -4 -15 363 2
-6 -11 -5 -20 -5 -15 345 7
0 -9 -7 -21 -8 -20 319 3
-1 -5 -5 -26 -14 -21 292 -6
2 -3 -11 -33 -11 -23 273 -7
1 -5 -15 -37 -13 -25 279 -6
-2 -6 -12 -28 -23 -26 290 2
1 -13 -12 -26 -16 -26 309 3
-1 -11 -12 -27 -15 -23 326 2
-8 -8 -3 -18 -15 -19 341 0
-8 -10 -4 -22 -21 -19 328 2
-5 -9 -4 -27 -19 -19 311 1
-5 -11 -3 -23 -15 -20 290 6
-8 -10 -6 -24 -27 -21 264 -4
-5 -10 -6 -22 -24 -23 246 -8
-11 -12 -1 -23 -12 -23 254 -4
-12 -15 4 -25 -2 -22 266 0
-5 -11 -2 -31 -17 -25 278 -1
-5 -10 -4 -26 -11 -23 299 -2
-8 -10 -1 -22 -10 -18 311 5
-7 -10 2 -25 -16 -17 299 9
-4 -6 0 -22 -10 -16 282 8
-6 -5 4 -18 6 -8 264 12
-10 -2 2 -17 4 -10 238 3
-8 0 -4 -12 1 -10 219 2
-5 -2 -2 -13 -5 -11 223 3
-4 -3 -3 -16 -2 -14 230 0
-5 -4 3 -17 -1 -15 242 -1
-1 -5 5 -21 -14 -17 255 9
1 -3 4 -18 -13 -17 265 4
0 0 1 -22 -4 -18 250 -1
-6 2 -2 -20 -9 -18 235 6
-6 -1 1 -14 -8 -13 218 7
-4 -2 6 -15 -6 -12 193 7
0 -3 9 -21 -9 -10 174 2
4 -2 8 -23 -3 -9 178 4
4 1 -4 -24 -4 -12 181 7
5 2 -8 -13 3 -13 194 4
14 4 -8 -15 -5 -18 202 -5
-1 3 -9 -23 -11 -18 211 3
-6 3 -11 -19 -13 -16 201 11
0 3 -10 -25 -12 -18 186 7
4 7 -11 -32 -15 -17 167 6
6 7 -10 -26 -14 -14 145 3
2 7 -13 -24 -12 -14 126 1
6 3 -17 -32 -16 -16 129 0
13 3 -16 -35 -12 -18 135 1
9 4 -18 -35 -9 -17 151 6
0 5 -12 -28 -12 -15 168 3
-3 3 -7 -31 -12 -16 176 1
-2 2 -8 -36 -16 -20 164 10
3 1 -15 -36 -17 -20 148 4
4 -3 -18 -37 -17 -18 129 -3
7 -5 -18 -36 -15 -17 107 0
12 -7 -14 -37 -13 -16 89 5
12 -1 -12 -36 -23 -18 96 4
5 -1 -8 -28 -11 -11 110 5
-3 -6 -7 -26 -2 -5 125 7
-5 -8 -3 -25 -6 -5 142 2
-9 -7 0 -26 -5 -7 151 1
-11 -13 0 -24 -6 -9 138 5
-10 -12 0 -27 -15 -11 121 11
-8 -9 3 -35 -14 -11 101 5
-2 -4 -12 -33 -11 -16 75 -3
3 -6 -12 -29 -8 -15 56 0
0 -11 -7 -33 -13 -13 62 -1
-5 -11 -9 -32 -9 -14 69 2
-6 -10 -13 -22 -10 -15 77 8
-6 -14 -10 -23 -18 -15 90 2
-6 -14 -5 -24 -20 -16 99 1
-9 -13 -11 -29 -23 -17 86 -2
-8 -16 -9 -31 -24 -17 72 -3
-9 -14 -9 -21 -17 -14 53 -4
-13 -15 -5 -23 -12 -14 31 -5
-10 -13 -10 -33 -21 -19 11 -7
-1 -7 -17 -40 -25 -23 13 -5
6 -17 -17 -38 -23 -24 21 0
2 -17 -15 -35 -16 -21 34 -6
-3 -15 -14 -32 -15 -18 50 -4
-8 -18 -7 -31 -19 -16 64 -11
-5 -14 -7 -37 -25 -16 52 -15
-10 -16 -1 -33 -14 -13 40 -12
-23 -16 0 -29 -11 -10 27 -9
-17 -7 -2 -35 -17 -16 -1 -13
-8 -16 -9 -42 -22 -21 -20 -15
-9 -19 -7 -36 -21 -19 -11 -6
-14 -14 -6 -28 -25 -14 3 2
-8 -12 -11 -35 -25 -15 12 -5
-3 -12 -8 -36 -24 -15 24 -7
-2 -14 -10 -34 -20 -16 31 -6
-2 -14 -11 -31 -18 -13 20 -7
0 -14 -6 -33 -10 -12 2 -11
1 -13 -6 -32 -3 -12 -19 -16
1 -11 -2 -30 -5 -16 -39 -17
-4 -16 3 -34 -9 -16 -54 -16
0 -13 -1 -45 -20 -22 -45 -18
5 -13 -9 -46 -33 -21 -16 -17
0 -15 -6 -42 -28 -17 21 -14
-3 -9 -6 -42 -28 -16 43 -10
-4 -9 -4 -36 -6 -13 55 -13
-7 -8 -8 -30 -9 -12 53 -17
-5 -11 -4 -17 -5 -3 45 -14
-5 -7 1 -7 5 -1 24 -12
-5 -5 16 1 13 0 -5 -18
-16 -3 38 18 39 8 -24 -26
-24 2 48 36 62 16 -23 -23
-16 2 54 67 71 31 -18 -15
-3 8 67 93 86 48 -7 -18
3 12 80 117 110 69 10 0
13 16 88 156 139 96 29 8
34 15 95 179 161 128 33 27
54 19 94 187 195 165 47 49
72 32 91 205 211 201 54 74
88 46 78 198 227 241 70 115
102 66 59 166 245 290 104 165
118 86 28 118 257 338 163 206
134 115 -17 50 257 386 236 252
152 127 -50 -11 251 419 306 290
161 110 -88 -61 225 422 348 300
150 86 -123 -133 172 396 381 294
133 71 -140 -195 120 354 376 280
112 52 -154 -234 66 286 316 246
87 34 -164 -260 -4 187 214 190
57 19 -171 -281 -86 69 100 130
30 -5 -173 -293 -162 -48 1 80
23 -24 -175 -288 -213 -123 -84 26
23 -32 -178 -282 -229 -154 -106 -4
21 -32 -176 -266 -207 -154 -76 -19
18 -19 -169 -240 -187 -131 -25 -30
15 -11 -162 -217 -154 -105 23 -31
13 -3 -145 -194 -137 -93 -27 -32
15 -1 -128 -167 -105 -80 -62 -44
13 5 -106 -148 -86 -73 -56 -46
7 7 -87 -121 -60 -61 -42 -41
0 8 -73 -89 -47 -52 -55 -36
-1 6 -59 -74 -41 -46 -75 -37
1 1 -40 -60 -32 -39 -86 -29
-4 0 -24 -49 -20 -34 -110 -29
-4 0 -16 -37 -8 -27 -142 -33
-2 1 -15 -39 -2 -24 -157 -34
3 -1 -10 -33 2 -22 -150 -34
4 -6 -7 -23 18 -16 -125 -27
7 -10 -8 -14 6 -16 -84 -23
7 -13 -5 -6 1 -17 -39 -28
-2 -6 -6 -12 8 -15 -18 -26
-11 -5 2 -10 17 -12 -16 -23
-16 -8 8 4 13 -7 -3 -18
-16 -9 7 13 19 -4 401 -19
-12 -11 4 9 26 -7 216 -18
-10 -7 6 3 38 -9 -90 -24
-5 -11 6 4 30 -12 -136 -31
1 -12 9 -4 19 -12 -116 -30
-1 -10 8 -3 18 -12 -75 -25
-3 -5 8 -14 7 -15 -33 -16
-4 -7 4 -11 -8 -17 -17 -24
-4 -6 -2 -2 -11 -16 -21 -16
-6 -10 3 3 -11 -14 -37 -26
0 -5 10 7 -11 -11 -79 -21
6 -8 10 9 -8 -9 -125 -26
4 -11 7 9 8 -7 -142 -29
1 -9 14 9 16 -1 -141 -29
4 -3 12 0 18 -3 -129 -35
5 -6 8 -1 14 -7 -92 -34
-6 -5 14 4 14 -7 -45 -24
-3 -5 14 3 9 -12 -29 -27
1 -9 15 2 11 -11 -29 -23
3 -7 10 9 5 -13 -47 -16
4 -4 5 15 6 -6 -83 -18
-2 -6 7 20 16 3 -124 -13
-5 -6 8 15 23 6 -142 -10
-5 -5 14 19 29 8 -138 -7
1 1 9 20 39 8 -125 -5
7 -5 11 20 33 4 -91 -10
8 -10 11 26 30 2 -51 -13
5 -9 13 20 24 -2 -39 -13
9 -7 12 23 20 -2 -44 -12
13 -5 12 16 28 -5 -65 -13
18 -9 18 11 27 -7 -107 -9
22 -7 20 14 17 -7 -149 -9
18 -6 17 12 27 -3 -163 -7
3 -5 19 18 34 3 -154 -2
1 -3 20 26 47 9 -132 9
1 -8 20 28 54 9 -94 15
2 -8 19 27 53 8 -53 10
1 -8 21 26 43 6 -37 16
6 -11 22 31 47 5 -40 9
14 -7 21 44 50 3 -61 0
16 -8 18 40 52 3 -99 -4
13 -9 23 32 54 3 -137 -4
10 -4 31 29 51 4 -156 -2
6 -2 29 30 54 5 -151 5
10 -2 23 34 42 9 -130 9
9 -4 25 34 41 12 -91 5
9 -7 24 40 41 12 -50 9
14 -7 27 47 50 12 -34 10
18 -2 21 49 43 14 -41 6
13 0 25 52 53 16 -58 3
14 -4 36 57 56 22 -91 8
10 -7 31 63 58 24 -127 9
7 -3 35 58 53 25 -140 8
8 -3 35 63 57 24 -139 9
10 1 31 58 58 25 -121 11
13 5 29 55 54 27 -87 7
15 4 36 55 47 24 -50 8
14 -4 33 61 48 25 -34 14
16 -3 29 66 58 29 -37 12
20 -2 30 75 56 31 -52 12
19 2 35 81 60 36 -84 11
16 3 35 78 69 37 -120 12
16 2 35 75 63 37 -135 11
14 3 39 82 68 40 -126 14
16 3 36 81 67 43 -105 23
23 6 32 82 66 38 -73 22
24 5 34 89 69 36 -35 18
28 4 34 93 70 35 -20 16
37 5 31 90 67 36 -25 9
32 8 32 94 76 38 -39 9
26 11 39 105 77 42 -69 15
21 6 50 117 86 48 -98 22
20 8 47 120 93 50 -109 24
21 8 43 108 96 49 -106 23
23 4 41 109 93 51 -87 28
24 12 42 111 90 49 -55 30
33 20 41 107 90 46 -21 30
40 12 40 108 104 50 -10 35
43 15 40 112 102 49 -15 30
39 23 40 119 106 51 -32 31
33 18 44 119 111 56 -62 31
27 16 51 118 112 59 -93 32
26 17 49 117 106 62 -106 37
28 20 44 122 106 61 -103 41
32 19 43 126 107 65 -84 42
35 16 35 123 108 68 -49 47
29 15 35 124 124 67 -11 51
32 19 39 124 123 69 4 46
36 21 37 127 116 69 -1 49
39 18 39 128 116 72 -13 50
39 15 43 127 117 76 -45 49
40 16 38 127 116 73 -84 44
41 17 39 121 119 73 -99 42
41 19 36 112 121 71 -98 43
34 20 40 110 116 72 -79 47
33 19 39 111 111 71 -46 50
28 18 39 104 106 70 -9 60
33 20 31 104 99 66 5 58
38 20 36 106 98 68 1 57
43 19 29 98 97 63 -17 52
42 19 31 94 99 63 -46 54
37 19 39 86 95 65 -78 50
35 19 33 79 94 63 -92 51
39 21 28 82 84 64 -89 54
39 18 23 78 81 62 -75 47
35 17 22 74 80 62 -45 51
32 19 15 68 76 58 -13 56
28 19 14 65 75 54 2 51
28 23 13 63 73 53 -4 54
30 30 11 59 66 49 -21 54
30 29 6 52 66 46 -51 43
23 19 20 45 66 48 -81 50
28 19 18 42 55 42 -97 50
30 22 11 37 56 41 -97 43
28 20 11 32 56 42 -84 37
28 18 2 28 47 35 -63 37
23 21 3 22 45 35 -32 36
15 22 7 22 52 36 -18 34
16 19 2 16 48 31 -25 32
15 16 4 20 44 29 -38 30
14 11 0 25 41 26 -66 39
16 13 -4 11 35 22 -101 35
15 12 -6 4 30 22 -115 27
13 6 -1 8 31 24 -110 28
10 8 -2 9 36 24 -97 27
14 6 -2 2 27 19 -71 28
21 7 -5 8 20 15 -41 27
17 4 -8 5 27 15 -28 21
14 3 -7 1 31 13 -35 23
14 3 -5 -2 24 10 -50 19
6 2 -4 -5 26 8 -78 15
5 6 -4 -13 13 1 -110 12
10 10 -9 -6 11 -2 -124 7
11 10 -3 -3 8 -5 -127 0
13 7 -10 -15 2 -8 -118 4
11 3 -12 -11 3 -8 -89 12
12 3 -9 -13 2 -11 -60 8
17 -1 -2 -12 6 -11 -47 5
12 1 -3 -15 8 -9 -49 4
8 -1 -3 -17 11 -8 -63 10
