I II V1 V2 V3 V4 V5 V6
-10 -9 -10 13 -9 -16 -17 -18
-10 -9 -10 13 -9 -16 -17 -18
-10 -10 -10 14 -8 -16 -17 -18
-10 -11 -10 14 -8 -17 -18 -18
-10 -12 -10 15 -7 -17 -18 -18
-10 -12 -10 15 -7 -17 -18 -18
-9 -13 -9 16 -6 -18 -19 -19
-9 -12 -9 17 -6 -18 -19 -19
-9 -12 -8 18 -5 -18 -19 -19
-9 -11 -8 19 -5 -18 -19 -19
-9 -11 -8 20 -5 -18 -19 -19
-9 -10 -7 21 -4 -19 -18 -19
-9 -10 -7 21 -3 -19 -17 -19
-9 -10 -7 21 -3 -19 -16 -18
-9 -10 -7 21 -2 -19 -15 -18
-9 -10 -7 21 -2 -19 -14 -18
-10 -11 -6 21 1 -18 -13 -17
-10 -11 -5 22 2 -18 -12 -16
-9 -10 -5 23 3 -17 -11 -16
-9 -10 -4 24 4 -17 -10 -15
-9 -10 -4 25 5 -17 -9 -15
-8 -9 -3 26 6 -16 -8 -14
-8 -9 -3 26 7 -16 -8 -14
-8 -9 -3 27 7 -16 -8 -15
-8 -9 -3 27 8 -16 -8 -15
-8 -9 -3 27 8 -16 -8 -15
-9 -9 -4 29 9 -16 -8 -15
-8 -8 -3 30 10 -16 -7 -14
-8 -7 -2 32 10 -16 -6 -13
-7 -6 0 33 11 -16 -5 -12
-7 -6 0 34 11 -16 -4 -11
-6 -5 1 35 12 -16 -3 -10
-6 -5 1 35 12 -16 -3 -10
-6 -5 0 35 13 -16 -3 -10
-6 -5 0 35 13 -16 -3 -10
-6 -5 0 35 13 -16 -3 -10
-6 -6 -2 35 14 -16 -2 -9
-5 -6 -2 36 15 -16 -2 -9
-5 -6 0 37 15 -16 -2 -9
-4 -6 0 38 16 -16 -2 -9
-4 -6 0 38 16 -16 -2 -9
-3 -6 1 39 18 -17 0 -9
-3 -5 1 40 19 -17 1 -8
-3 -5 1 42 20 -17 2 -7
-3 -4 1 43 21 -17 3 -6
-3 -4 1 43 22 -17 4 -5
-4 -3 1 44 23 -16 5 -4
-3 -3 1 45 24 -16 5 -4
-2 -2 1 45 24 -16 5 -4
0 -2 1 46 25 -16 5 -4
0 -2 1 46 25 -16 5 -4
1 0 2 47 26 -15 6 -4
2 1 2 47 27 -15 6 -3
2 1 2 48 28 -16 7 -3
3 2 2 48 29 -16 7 -2
3 2 2 48 30 -16 7 -2
4 3 2 49 31 -17 8 0
4 3 1 49 31 -18 7 0
4 2 1 49 31 -19 6 0
4 2 0 49 31 -20 5 0
4 2 0 49 31 -21 5 0
5 1 -2 50 31 -22 4 0
4 1 -2 50 31 -22 4 0
3 1 -2 50 31 -23 4 1
2 1 -2 50 31 -23 4 1
1 1 -2 50 31 -23 4 1
2 2 0 51 31 -25 5 2
4 2 -2 51 30 -26 5 2
7 2 -2 50 29 -27 4 2
9 2 -3 50 28 -28 4 2
11 2 -3 50 27 -29 4 2
12 3 -4 48 26 -31 3 1
12 2 -5 46 25 -33 2 0
13 1 -6 44 24 -35 1 -2
13 0 -7 42 23 -37 0 -3
13 -2 -7 40 22 -39 -2 -3
14 -2 -8 39 21 -40 -2 -3
13 1 -8 39 21 -41 0 -2
13 3 -7 40 20 -41 2 0
12 5 -7 40 20 -43 3 1
12 6 -7 40 20 -43 4 2
11 6 -6 40 19 -44 5 3
12 5 -6 39 18 -44 4 2
12 3 -7 37 17 -43 3 1
13 2 -7 36 16 -43 2 0
13 1 -7 35 16 -43 1 0
14 0 -8 34 15 -41 0 -2
