I II V1 V2 V3 V4 V5 V6
-6 10 3 13 13 10 0 -2
-6 10 3 12 12 9 -2 -2
-7 9 3 10 10 7 -3 -3
-7 8 2 8 8 6 -5 -4
-8 7 2 6 6 4 -6 -5
-8 6 2 5 4 3 -7 -5
-9 5 1 3 2 1 -8 -6
-10 5 1 2 1 0 -9 -6
-10 4 1 1 -2 -3 -10 -6
-11 4 1 0 -3 -4 -11 -6
-11 4 1 -2 -4 -5 -12 -6
-12 3 0 -3 -5 -6 -13 -8
-12 2 0 -4 -6 -7 -14 -9
-12 1 0 -4 -7 -8 -15 -11
-12 0 0 -5 -8 -9 -16 -12
-12 0 0 -5 -9 -9 -17 -13
-12 -2 0 -6 -10 -10 -18 -14
-12 -2 0 -6 -10 -10 -18 -13
-13 -2 0 -6 -11 -11 -18 -13
-13 -2 0 -6 -11 -11 -18 -12
-13 -2 0 -6 -11 -11 -18 -12
-14 -3 0 -7 -12 -12 -17 -11
-13 -3 0 -7 -12 -11 -17 -11
-13 -3 0 -7 -12 -11 -17 -12
-12 -3 0 -7 -12 -10 -17 -12
-12 -3 0 -7 -12 -10 -17 -12
-11 -4 0 -7 -11 -9 -18 -13
-11 -4 0 -6 -11 -9 -18 -13
-11 -3 0 -6 -11 -9 -18 -13
-11 -3 0 -5 -11 -9 -18 -13
-11 -3 0 -5 -11 -9 -18 -13
-12 -2 1 -4 -10 -9 -18 -13
-12 -2 1 -4 -9 -8 -17 -13
-12 -2 1 -3 -8 -7 -17 -13
-12 -2 1 -3 -7 -6 -16 -13
-12 -2 1 -3 -6 -5 -16 -13
-11 -2 1 -2 -5 -4 -15 -12
-11 -2 1 0 -4 -3 -14 -11
-10 -2 2 1 -4 -2 -13 -10
-10 -2 2 2 -3 0 -12 -9
-10 -2 2 2 -3 0 -12 -9
-9 0 3 3 -2 1 -11 -8
-9 1 3 3 0 1 -11 -8
-9 1 3 3 0 1 -11 -9
-9 2 3 3 1 1 -11 -9
-9 2 3 3 1 1 -11 -9
-10 3 4 4 2 1 -12 -10
-10 3 4 4 2 1 -11 -9
-10 2 4 5 3 2 -10 -9
-10 2 4 5 3 2 -9 -8
-10 2 4 5 3 2 -9 -8
-11 1 4 6 4 3 -8 -7
-11 1 4 6 3 3 -8 -7
-10 2 4 6 3 3 -9 -7
-10 2 4 6 2 3 -9 -7
-10 2 4 6 2 3 -9 -7
-9 3 3 6 1 3 -10 -8
-9 3 3 6 1 3 -9 -8
-9 3 4 6 1 3 -9 -7
-9 3 4 6 1 3 -8 -7
-9 3 4 6 1 3 -8 -7
-9 3 5 6 1 3 -7 -6
-9 3 5 6 1 3 -8 -6
-10 3 5 6 1 3 -8 -6
-10 3 5 6 1 3 -9 -6
-10 3 5 6 1 3 -9 -6
-11 2 4 6 1 2 -10 -7
-11 2 4 6 0 1 -11 -7
-10 2 4 6 0 0 -11 -8
-10 2 4 6 -2 -2 -12 -8
-10 2 4 6 -2 -2 -12 -8
-9 3 5 5 -3 -3 -13 -9
-9 3 5 5 -3 -3 -13 -9
-10 2 5 4 -3 -3 -13 -10
-10 2 5 4 -3 -3 -13 -10
-10 2 5 4 -3 -3 -13 -10
-11 1 5 3 -4 -4 -13 -11
-11 1 5 3 -5 -4 -13 -11
-10 1 5 3 -5 -5 -13 -11
-10 1 5 3 -6 -5 -13 -11
-10 1 5 3 -6 -5 -13 -11
-9 0 4 2 -7 -6 -14 -10
-10 0 4 2 -8 -7 -14 -10
-10 0 4 1 -8 -7 -15 -10
-11 0 4 1 -9 -8 -15 -10
-11 0 4 1 -9 -8 -15 -10
-12 0 4 0 -10 -9 -16 -11
-12 0 4 0 -10 -10 -16 -12
-11 1 4 -2 -11 -10 -17 -12
-11 1 4 -2 -11 -11 -17 -13
-11 1 4 -2 -11 -11 -17 -13
-10 2 5 -3 -12 -12 -18 -14
-10 1 5 -3 -12 -12 -19 -14
-10 1 5 -3 -13 -13 -19 -14
-10 0 5 -3 -13 -13 -20 -14
-10 0 5 -3 -13 -13 -20 -14
-11 -2 4 -4 -14 -14 -21 -15
-11 -2 4 -4 -14 -14 -21 -15
-11 -2 4 -5 -14 -15 -21 -15
-11 -2 4 -5 -14 -15 -21 -15
-11 -2 4 -5 -14 -15 -21 -15
-11 0 4 -6 -15 -16 -21 -14
-11 0 4 -7 -15 -16 -21 -15
-11 0 4 -7 -15 -16 -21 -15
-11 0 4 -8 -15 -16 -21 -16
-11 0 4 -8 -15 -16 -21 -16
-11 0 3 -9 -16 -16 -21 -17
-11 0 3 -9 -16 -16 -21 -17
-11 0 3 -9 -16 -16 -21 -17
-11 0 3 -9 -16 -16 -21 -17
-11 0 3 -9 -16 -16 -21 -17
-10 2 3 -7 -15 -16 -21 -16
-10 3 4 -6 -14 -15 -20 -15
-10 5 5 -5 -13 -14 -19 -14
-10 6 6 -4 -12 -13 -18 -13
-10 7 6 -3 -11 -12 -17 -12
-9 8 7 -2 -10 -11 -16 -11
-9 8 7 -2 -10 -11 -16 -11
-9 9 7 -2 -10 -11 -16 -11
-9 9 7 -2 -10 -11 -16 -11
-9 9 7 -2 -10 -11 -16 -11
-10 10 7 -3 -10 -11 -15 -10
-10 10 6 -4 -10 -11 -15 -10
-10 10 4 -5 -11 -11 -16 -11
-10 10 3 -6 -11 -11 -16 -11
-10 10 2 -7 -11 -11 -16 -11
-9 12 1 -8 -12 -12 -17 -12
-8 13 0 -8 -12 -12 -16 -11
-8 14 -2 -9 -12 -11 -15 -10
-7 15 -3 -9 -12 -11 -14 -9
-7 16 -4 -9 -12 -11 -14 -9
-6 17 -5 -10 -12 -10 -13 -8
-5 17 -6 -11 -13 -10 -13 -8
