I II V1 V2 V3 V4 V5 V6
-12 -8 -1 -16 -25 -12 -32 -24
-10 -8 0 -15 -23 -10 -30 -22
-10 -8 -1 -16 -24 -12 -32 -24
-14 -12 -1 -15 -25 -15 -36 -26
-11 -13 -1 -15 -25 -15 -36 -26
-8 -13 -2 -16 -26 -14 -35 -25
-9 -11 -2 -18 -25 -13 -34 -24
-11 -12 -2 -19 -26 -13 -33 -24
-10 -12 -3 -19 -27 -14 -35 -25
-18 -17 -3 -17 -24 -10 -33 -23
-18 -12 -2 -14 -23 -9 -30 -21
-9 -7 -4 -15 -25 -12 -31 -22
-8 -4 -2 -14 -24 -12 -31 -21
-9 -6 -2 -14 -24 -14 -32 -23
-8 -7 -1 -16 -26 -16 -36 -25
-12 -12 1 -14 -24 -17 -40 -29
-14 -13 4 -9 -22 -17 -43 -33
-9 -13 8 -3 -19 -18 -45 -36
-11 -14 13 3 -16 -17 -46 -37
-15 -13 16 8 -10 -14 -45 -35
-19 -12 19 9 -6 -10 -40 -32
-23 -12 21 13 -3 -5 -35 -29
-13 -4 19 15 2 3 -27 -23
-6 1 19 23 15 18 -13 -12
-5 2 19 34 31 39 6 4
2 6 22 46 47 57 23 15
9 8 27 64 68 80 39 25
14 11 31 85 94 106 61 40
26 15 32 104 121 137 89 62
45 22 23 111 140 166 119 88
67 39 13 117 160 201 161 124
89 57 0 117 177 233 202 161
107 65 -14 112 185 255 228 187
119 69 -24 108 188 265 245 203
127 73 -28 111 190 266 250 211
123 78 -29 107 182 253 241 211
119 77 -28 96 162 223 217 199
110 72 -26 83 139 187 186 179
93 63 -19 70 116 150 145 150
78 52 -9 57 93 113 99 114
59 47 -7 38 66 79 65 88
43 42 -12 12 30 39 33 64
27 34 -13 -9 -3 3 5 45
10 29 -4 -19 -31 -34 -29 17
-10 25 7 -25 -53 -70 -64 -13
-27 20 18 -22 -62 -90 -89 -36
-32 16 28 -11 -56 -91 -97 -47
-30 10 33 3 -44 -83 -102 -57
-39 2 42 19 -29 -75 -104 -66
-41 -1 54 38 -16 -66 -107 -72
-46 -7 64 50 -6 -59 -105 -74
-46 -10 74 57 0 -53 -104 -75
-46 -14 82 61 4 -50 -102 -76
-49 -16 91 68 11 -44 -98 -75
-50 -16 99 75 18 -39 -93 -72
