I II V1 V2 V3 V4 V5 V6
-11 -21 11 7 -2 -9 -10 -10
-11 -21 11 7 -2 -9 -10 -10
-11 -21 11 7 -3 -10 -11 -11
-11 -22 10 6 -4 -11 -11 -11
-11 -22 10 6 -5 -12 -12 -12
-11 -22 10 6 -5 -12 -12 -12
-11 -23 9 5 -6 -13 -13 -13
-11 -22 9 5 -6 -13 -13 -13
-12 -21 9 5 -6 -13 -13 -13
-12 -20 9 5 -6 -13 -13 -13
-12 -20 9 5 -6 -13 -13 -13
-13 -19 10 5 -6 -13 -12 -12
-12 -19 10 5 -6 -13 -12 -12
-11 -19 9 5 -6 -13 -12 -12
-10 -19 9 5 -6 -13 -12 -12
-10 -19 9 5 -6 -13 -12 -12
-9 -19 8 4 -7 -14 -13 -12
-9 -20 8 4 -7 -15 -13 -12
-9 -20 8 4 -7 -15 -14 -12
-9 -21 8 4 -7 -16 -14 -12
-9 -21 8 4 -7 -16 -14 -12
-10 -22 7 3 -8 -17 -15 -13
-10 -22 7 3 -8 -17 -15 -13
-10 -21 7 3 -8 -17 -15 -13
-10 -21 7 3 -8 -17 -15 -13
-10 -21 7 3 -8 -17 -15 -13
-11 -20 7 2 -9 -16 -15 -13
-11 -20 7 1 -9 -16 -15 -13
-11 -21 6 1 -9 -16 -15 -13
-11 -21 6 0 -9 -16 -15 -13
-11 -21 6 0 -9 -16 -15 -13
-10 -22 5 -2 -10 -17 -16 -14
-10 -21 5 -2 -10 -17 -16 -14
-9 -20 5 -2 -11 -17 -16 -15
-9 -19 5 -2 -11 -17 -16 -15
-9 -18 5 -2 -11 -17 -16 -15
-8 -17 5 -2 -12 -18 -17 -16
-8 -17 5 -2 -12 -18 -17 -16
-9 -18 5 -2 -12 -18 -17 -16
-9 -18 5 -2 -12 -18 -17 -16
-9 -18 5 -2 -12 -18 -17 -16
-10 -19 4 -2 -12 -18 -18 -16
-10 -19 4 -2 -12 -18 -18 -16
-10 -19 4 -2 -12 -18 -18 -17
-10 -19 4 -2 -12 -18 -18 -17
-10 -19 4 -2 -12 -18 -18 -17
-10 -18 5 -2 -11 -19 -19 -18
-10 -18 5 -2 -11 -19 -19 -18
-11 -18 5 -2 -11 -19 -19 -18
