I II V1 V2 V3 V4 V5 V6
-3 -4 -7 -9 -6 -18 -24 -14
0 -4 -8 -10 -6 -17 -23 -13
0 -2 -5 -11 -8 -17 -23 -13
-5 1 -2 -7 -7 -15 -20 -12
-10 1 0 -6 -5 -10 -17 -10
-6 4 1 -4 -2 -8 -13 -6
-1 3 0 -4 -2 -8 -14 -7
3 4 -2 -4 -2 -9 -13 -9
4 1 -1 0 -2 -10 -13 -6
2 0 -1 0 -2 -13 -15 -9
-1 4 1 0 1 -12 -16 -10
-3 3 2 -2 2 -11 -14 -8
-5 2 2 -8 1 -11 -15 -8
-3 3 -1 -12 -3 -11 -17 -9
-4 2 -2 -13 -4 -12 -16 -9
0 2 -5 -11 -5 -12 -14 -6
3 0 -8 -10 -6 -14 -16 -9
2 1 -10 -7 -3 -11 -13 -6
6 4 -11 -5 1 -9 -11 -4
8 5 -13 -6 2 -8 -10 -3
16 6 -18 -10 -2 -11 -14 -7
13 5 -17 -8 0 -10 -12 -6
4 5 -15 -7 2 -7 -10 -4
1 4 -13 -6 2 -7 -11 -3
1 1 -15 -8 -2 -10 -14 -6
5 -1 -16 -9 -2 -11 -16 -7
11 2 -13 -9 -2 -10 -16 -7
13 2 -13 -11 -2 -11 -17 -8
10 1 -12 -9 0 -10 -14 -5
9 2 -13 -9 0 -11 -14 -5
10 3 -13 -8 -1 -12 -16 -5
11 2 -13 -6 0 -12 -14 -5
9 -2 -15 -10 -4 -14 -15 -4
13 -1 -19 -15 -9 -17 -17 -6
12 -2 -19 -17 -8 -16 -15 -7
9 -7 -19 -18 -11 -16 -14 -7
10 -9 -21 -19 -15 -17 -17 -9
11 -9 -22 -17 -15 -18 -18 -10
6 -10 -21 -14 -13 -17 -15 -9
-2 -11 -19 -10 -12 -17 -15 -9
-3 -11 -19 -11 -11 -18 -17 -10
7 -5 -17 -11 -10 -17 -16 -10
3 -9 -18 -13 -11 -17 -17 -9
0 -9 -17 -13 -10 -16 -17 -9
5 -5 -16 -11 -10 -17 -18 -10
4 -6 -16 -10 -10 -17 -19 -13
5 -8 -16 -13 -13 -20 -21 -16
4 -9 -17 -15 -13 -21 -23 -16
-1 -13 -17 -16 -15 -24 -24 -17
-1 -14 -19 -19 -17 -28 -28 -21
1 -13 -19 -23 -20 -30 -29 -22
-5 -15 -18 -22 -21 -28 -27 -22
-15 -15 -15 -18 -18 -25 -22 -18
-20 -15 -14 -16 -16 -22 -20 -16
-10 -15 -16 -19 -19 -23 -22 -18
-3 -15 -18 -21 -22 -25 -23 -18
-6 -14 -17 -19 -20 -23 -22 -17
-7 -13 -17 -16 -16 -21 -21 -15
-5 -14 -17 -15 -16 -22 -22 -15
-10 -19 -18 -16 -17 -24 -23 -16
-12 -16 -17 -17 -18 -23 -24 -17
-8 -13 -18 -18 -17 -23 -23 -17
-1 -12 -16 -19 -16 -24 -24 -19
-2 -10 -15 -16 -16 -23 -24 -18
-7 -13 -14 -13 -14 -22 -25 -20
-4 -15 -14 -12 -14 -24 -26 -22
-6 -13 -12 -13 -14 -23 -26 -21
-11 -13 -11 -15 -14 -22 -25 -21
-13 -16 -11 -17 -14 -22 -24 -20
-13 -19 -13 -21 -16 -24 -26 -21
-14 -16 -13 -21 -15 -24 -26 -21
-14 -13 -12 -19 -12 -22 -22 -19
-12 -13 -14 -18 -15 -25 -22 -19
-8 -11 -15 -17 -15 -25 -23 -19
-9 -9 -12 -15 -14 -23 -21 -18
-13 -9 -9 -14 -12 -22 -22 -18
-16 -5 -2 -11 -11 -23 -25 -20
-21 1 9 -2 -3 -24 -27 -23
-26 5 21 12 7 -22 -29 -25
-29 8 35 34 20 -16 -27 -25
-23 11 47 56 33 -10 -26 -26
-20 13 57 83 53 -1 -20 -24
-19 12 71 115 79 15 -11 -20
-12 23 82 142 106 34 1 -13
3 37 87 158 127 54 16 -3
11 44 86 173 150 77 38 12
9 54 84 190 176 110 67 35
18 64 76 197 194 140 98 62
47 70 54 195 202 161 120 80
67 75 40 205 216 190 151 103
83 80 26 209 228 218 181 129
102 83 2 203 230 240 210 152
121 91 -16 191 240 270 243 179
128 101 -33 175 249 299 274 204
137 112 -53 145 252 323 297 222
147 118 -73 99 243 342 321 243
144 108 -98 38 223 355 337 255
129 102 -114 -21 208 369 349 265
108 98 -124 -79 184 360 338 258
93 83 -124 -109 168 345 318 240
80 55 -113 -107 156 321 285 209
67 16 -90 -93 132 273 231 159
50 -10 -72 -88 95 207 166 112
20 -27 -54 -104 24 88 70 54
-22 -46 -31 -132 -74 -64 -43 -7
-42 -57 -12 -133 -124 -142 -103 -45
-55 -57 3 -114 -121 -148 -112 -58
-62 -55 14 -99 -105 -135 -108 -62
-58 -49 26 -93 -98 -126 -106 -66
-62 -47 40 -88 -90 -120 -105 -70
-67 -42 56 -74 -76 -113 -103 -71
-75 -39 76 -57 -63 -104 -98 -73
-84 -39 91 -51 -60 -102 -98 -75
-85 -37 104 -58 -68 -106 -101 -80
-92 -38 117 -65 -75 -109 -104 -84
-101 -42 130 -71 -80 -112 -105 -86
-101 -37 144 -80 -82 -115 -107 -88
-102 -38 157 -89 -86 -120 -111 -91
-99 -42 166 -95 -86 -122 -113 -92
-102 -42 174 -94 -81 -118 -109 -90
-106 -39 186 -90 -74 -111 -103 -87
-112 -39 199 -88 -71 -109 -100 -86
-118 -38 214 -90 -72 -109 -103 -87
-124 -37 233 -88 -72 -110 -101 -86
-123 -40 253 -81 -71 -108 -102 -87
-120 -44 262 -76 -71 -109 -104 -89
-120 -38 263 -71 -64 -106 -100 -86
-118 -32 254 -69 -61 -103 -98 -84
-111 -40 235 -74 -70 -105 -101 -84
-107 -41 210 -76 -71 -104 -97 -81
-101 -38 186 -74 -69 -98 -92 -77
-96 -37 167 -71 -66 -94 -87 -73
-88 -35 149 -64 -59 -87 -81 -66
-83 -31 128 -57 -54 -80 -74 -62
-72 -31 106 -50 -48 -73 -68 -56
-68 -36 90 -41 -43 -67 -62 -52
-65 -33 76 -33 -36 -60 -57 -48
-60 -31 69 -25 -29 -54 -51 -42
-60 -34 61 -22 -25 -50 -48 -40
-54 -31 55 -18 -20 -46 -43 -36
-46 -24 48 -17 -18 -43 -39 -32
-42 -27 40 -15 -15 -38 -36 -29
-37 -22 35 -8 -9 -32 -29 -23
-29 -14 31 -3 -5 -27 -25 -21
-23 -13 25 1 -2 -26 -25 -21
-26 -16 25 8 3 -21 -21 -18
-25 -14 20 11 5 -19 -20 -17
-20 -11 18 12 7 -18 -18 -14
-13 -8 17 14 12 -12 -14 -11
-8 -5 14 14 15 -10 -12 -9
-7 -2 13 12 18 -8 -9 -6
-9 -2 11 11 18 -7 -8 -6
-9 -4 8 11 16 -6 -9 -6
-10 -4 7 10 15 -7 -9 -6
-3 -5 3 9 12 -8 -10 -9
1 -4 2 14 15 -5 -8 -7
-16 -2 5 23 24 2 0 -1
-25 -1 6 26 26 4 3 2
-16 -2 5 24 26 3 1 1
-8 -1 2 20 23 -1 0 0
-7 2 2 20 23 -1 0 2
-6 1 2 20 22 -1 2 2
-6 -1 -1 19 20 -1 0 3
-2 1 -3 20 19 -2 -1 1
0 2 -2 21 19 -1 -1 0
-3 0 -3 22 20 0 0 1
-9 -1 -3 23 23 1 2 3
-4 0 -4 21 22 1 2 2
-2 0 -5 22 22 3 3 3
-2 5 -2 25 25 7 8 7
-5 4 -3 24 25 8 10 8
-2 4 -5 24 25 8 11 8
2 4 -7 23 25 8 10 7
2 5 -9 22 24 6 9 5
2 7 -8 28 26 8 9 6
1 4 -8 30 28 7 9 5
-1 3 -8 30 29 7 7 4
1 4 -7 30 31 8 8 6
