I II V1 V2 V3 V4 V5 V6
145 1 -22 -17 14 -2 -6 6
142 4 -19 -14 19 5 0 12
141 -8 -15 -11 8 -4 -6 1
144 -8 -15 -10 15 0 -5 3
144 -8 -15 -9 13 -1 -6 3
146 -11 -16 -7 15 -8 -10 -4
149 -15 -23 -6 9 -15 -15 -8
148 -6 -24 -8 12 -6 -8 2
146 -4 -22 -9 11 -8 -11 -4
147 -3 -17 -8 8 -7 -12 -4
145 1 -17 -7 16 -1 -6 4
143 6 -15 -3 26 9 1 11
146 -6 -16 0 13 1 -4 0
145 -8 -15 3 23 3 -2 4
145 -6 -12 4 28 6 -2 6
147 -9 -14 6 23 1 -6 0
148 -12 -16 3 17 -5 -9 -5
147 0 -18 -1 24 5 -1 7
146 -1 -20 -1 22 1 -7 1
149 -1 -20 2 18 -2 -7 -2
148 3 -17 2 33 6 -1 6
144 8 -13 6 40 16 7 15
145 -3 -13 10 26 7 1 4
145 -5 -16 11 29 8 1 7
147 -4 -13 10 31 10 3 9
149 -6 -9 11 27 6 2 5
148 -11 -14 10 25 -2 -4 -2
150 1 -17 10 37 9 3 11
149 3 -15 9 30 3 -3 4
146 1 -14 9 30 3 -5 0
147 5 -15 11 43 10 1 6
143 6 -12 15 45 19 7 13
142 -7 -11 19 34 10 -1 1
143 -9 -9 21 39 12 2 6
143 -11 -9 23 45 15 4 9
146 -10 -9 26 45 11 3 6
148 -12 -11 23 35 5 -2 0
147 -1 -14 20 41 13 3 10
148 2 -12 20 43 11 1 6
149 1 -11 21 38 10 0 2
147 3 -12 24 43 18 7 9
145 8 -9 26 48 26 12 16
145 -6 -9 31 45 15 5 4
146 -7 -9 34 51 16 6 6
144 -6 -7 34 51 20 8 11
144 -8 -5 42 47 18 5 6
148 -12 -4 41 43 12 2 2
148 0 -5 35 50 22 8 12
147 2 -9 33 45 22 7 9
149 1 -11 30 44 21 7 6
147 5 -12 33 50 27 10 12
146 10 -7 40 57 36 16 18
143 -3 -3 44 51 25 10 6
144 -5 -3 47 55 28 13 11
147 -4 -4 50 64 31 14 14
147 -6 -5 52 61 26 10 8
151 -8 -7 53 54 20 7 1
149 2 -7 47 61 30 13 13
148 3 -1 47 60 29 11 10
151 5 -4 52 61 29 12 10
147 6 -1 53 68 35 19 18
145 9 1 57 72 45 24 25
147 -2 3 63 63 37 21 14
147 -5 1 66 69 41 22 16
146 -4 1 67 74 44 22 18
148 -5 0 70 71 40 20 13
149 -10 -5 72 67 32 13 5
151 4 -9 73 82 44 22 17
153 7 -9 71 82 42 18 13
156 7 -8 75 76 39 17 10
155 11 -6 79 82 49 23 19
152 15 -3 81 90 59 33 27
151 5 4 87 84 52 27 16
148 3 0 91 91 54 31 22
147 2 0 94 99 59 32 23
153 1 3 99 99 56 31 17
155 -6 -2 99 92 48 25 11
154 7 -5 98 99 59 31 21
158 12 -3 99 97 59 30 17
158 13 -5 104 100 60 33 17
160 19 -5 110 109 67 38 24
157 24 0 114 117 81 48 33
155 13 1 119 113 73 43 23
155 11 6 124 118 78 49 30
156 13 3 123 121 82 52 34
157 10 3 125 118 81 52 30
161 4 -1 126 114 74 49 23
164 18 -7 124 119 84 55 33
165 21 -3 127 126 85 55 31
166 19 -5 126 126 86 54 29
164 23 -1 128 128 96 61 39
160 32 6 134 136 109 71 51
159 22 0 141 129 101 69 40
161 20 -1 141 134 106 74 46
166 22 4 141 136 111 77 49
165 19 -1 140 133 105 73 44
170 14 -4 137 125 96 67 35
171 25 -10 133 135 109 77 48
170 28 -9 133 134 109 76 45
173 31 -9 134 137 109 79 46
170 35 -12 135 146 115 83 52
163 41 -11 132 149 126 92 63
164 31 -6 133 140 119 88 56
164 31 -8 129 135 121 91 58
165 33 -3 125 136 125 95 61
166 30 -1 122 133 120 92 59
168 24 -9 116 123 109 83 49
168 36 -17 110 128 120 90 59
167 36 -16 106 124 116 89 55
168 37 -18 97 126 114 87 53
166 38 -21 90 125 116 91 60
161 41 -21 83 122 121 93 66
159 31 -15 81 113 111 89 56
156 29 -20 72 115 111 90 59
157 31 -20 65 110 109 90 60
156 31 -21 59 99 101 83 56
157 23 -29 51 83 84 71 44
155 32 -31 40 91 90 75 54
152 32 -30 32 87 84 68 47
151 30 -28 26 73 74 63 44
149 32 -20 21 71 73 61 45
142 34 -22 17 72 75 62 49
136 20 -22 16 67 61 53 36
135 15 -20 11 65 58 50 35
134 14 -21 6 56 52 43 33
134 12 -25 3 43 41 35 26
134 2 -24 -3 34 25 23 14
132 11 -26 -12 36 30 25 21
128 11 -26 -12 30 25 19 16
127 8 -26 -14 22 19 16 13
129 9 -25 -21 25 15 13 12
125 13 -21 -24 29 21 16 18
119 1 -21 -22 15 8 6 4
115 1 -19 -21 12 9 7 8
116 -1 -19 -21 13 9 7 10
116 -7 -20 -25 10 1 2 1
117 -15 -19 -26 3 -10 -7 -9
119 -3 -22 -29 5 -2 -3 0
121 -1 -23 -32 -1 -8 -8 -4
120 -1 -20 -32 1 -10 -8 -6
110 0 -19 -31 2 -6 -5 0
