I II V1 V2 V3 V4 V5 V6
33 17 -3 16 12 16 12 17
36 20 -2 16 14 18 14 20
38 21 -3 16 15 19 15 21
39 21 -4 17 16 21 17 22
42 23 -3 19 18 23 19 25
43 25 -2 20 20 25 21 27
45 26 -2 21 21 27 23 29
47 27 -3 21 22 28 23 30
49 28 -3 23 23 30 24 31
52 30 -4 23 23 30 25 32
53 31 -4 23 24 31 27 33
54 32 -4 24 25 33 29 36
55 32 -5 24 25 34 30 37
57 35 -5 25 27 36 32 39
58 37 -6 26 28 38 34 42
60 39 -7 25 28 39 35 43
61 40 -5 27 30 42 37 46
63 43 -5 28 30 43 37 48
65 44 -5 29 32 44 38 50
66 45 -4 31 34 46 40 52
67 46 -5 30 35 47 40 52
67 46 -6 29 35 48 42 53
67 47 -7 30 37 49 44 55
68 51 -7 30 38 50 45 56
69 52 -7 30 38 51 46 58
68 52 -5 31 39 52 47 59
67 52 -5 31 39 52 47 59
65 53 -5 31 38 52 47 58
64 52 -5 31 38 52 46 58
62 50 -5 31 37 51 45 57
60 50 -4 31 37 50 44 56
58 50 -4 30 37 49 43 55
54 48 -2 29 37 48 40 54
49 46 0 29 35 47 39 53
47 45 0 27 33 45 37 50
44 43 1 27 32 43 35 47
39 38 1 26 29 39 32 44
35 34 3 26 27 37 29 42
32 32 5 25 26 35 27 38
29 30 5 23 24 32 23 33
26 27 5 22 21 29 19 30
23 25 5 21 20 26 17 28
19 22 5 19 18 24 15 25
15 19 6 18 17 22 13 23
12 16 6 16 14 20 10 20
10 14 7 14 13 18 6 18
7 13 7 12 11 15 3 16
5 11 8 12 9 13 1 14
3 9 8 11 7 10 -3 12
1 7 7 9 5 7 -6 9
-2 5 7 8 4 6 -8 8
-4 3 5 7 3 5 -10 6
-6 1 5 6 2 4 -11 5
-7 1 5 5 1 3 -12 5
-8 1 5 4 -2 1 -14 4
-9 1 4 2 -4 -2 -16 2
-10 0 5 2 -5 -3 -17 1
-11 -3 5 2 -5 -4 -18 1
-12 -5 6 2 -6 -5 -20 0
-12 -5 5 1 -7 -6 -21 -2
-12 -6 4 1 -7 -7 -22 -3
-13 -6 5 1 -7 -7 -22 -3
-13 -5 4 -2 -9 -8 -24 -4
-12 -4 5 -2 -7 -6 -23 -3
-12 -3 4 -3 -7 -7 -24 -3
-13 -5 4 -3 -8 -8 -25 -3
-15 -7 4 -3 -8 -8 -25 -3
-15 -7 5 -2 -8 -8 -25 -3
-15 -7 5 0 -8 -8 -25 -3
-15 -9 5 -2 -8 -9 -26 -4
-16 -9 5 -2 -8 -9 -26 -4
-15 -9 4 -3 -8 -9 -26 -4
-15 -9 4 -3 -8 -9 -26 -4
-15 -9 3 -4 -8 -9 -26 -4
-16 -9 3 -3 -8 -8 -26 -2
-16 -8 4 -2 -8 -9 -26 -3
-15 -8 5 -2 -8 -8 -27 -3
-16 -9 6 0 -8 -8 -27 -3
-16 -9 6 0 -9 -8 -28 -3
-16 -9 5 -2 -9 -9 -28 -3
-16 -8 4 -3 -10 -10 -29 -4
-16 -8 4 -3 -10 -9 -29 -4
-15 -7 4 -3 -9 -8 -28 -3
-14 -7 3 -4 -8 -8 -28 -3
-15 -7 5 -3 -7 -7 -27 -2
-16 -8 5 -4 -8 -8 -28 -2
-17 -9 6 -3 -8 -7 -28 -2
-18 -9 6 -2 -8 -8 -28 -3
-18 -8 6 0 -8 -8 -28 -4
-16 -9 7 0 -7 -9 -29 -3
-17 -10 6 -2 -8 -9 -29 -4
-18 -11 6 -2 -8 -8 -29 -4
-17 -10 5 -2 -8 -8 -28 -4
-16 -8 6 -2 -8 -7 -27 -2
-16 -7 6 -2 -8 -7 -27 -2
-16 -7 5 -2 -9 -7 -28 -3
-17 -8 5 -2 -8 -7 -28 -3
-17 -8 6 -2 -8 -6 -27 -3
-17 -8 7 0 -7 -6 -27 -2
-17 -9 6 0 -7 -6 -27 -2
-17 -10 6 -2 -8 -7 -27 -2
-17 -10 5 -2 -8 -7 -27 -3
-17 -10 5 -2 -8 -7 -26 -3
-17 -10 5 -3 -8 -6 -26 -4
-16 -8 5 -2 -9 -6 -26 -3
-15 -7 6 1 -7 -5 -25 0
-15 -8 5 0 -7 -6 -26 -2
-16 -9 6 0 -7 -6 -26 0
-15 -8 5 0 -8 -7 -27 -3
-15 -8 5 0 -9 -7 -27 -3
-16 -8 4 -2 -9 -8 -27 -4
-18 -9 5 -3 -8 -8 -26 -3
-17 -8 5 -3 -8 -6 -25 -2
-15 -6 5 -4 -8 -6 -25 -3
-15 -5 5 -3 -7 -6 -24 -2
-16 -7 5 -3 -7 -6 -25 -2
-17 -8 5 -2 -7 -6 -26 -2
-18 -9 5 -3 -8 -7 -27 -3
-18 -9 4 -3 -8 -7 -27 -4
-16 -7 4 -3 -8 -7 -27 -4
-15 -5 4 -3 -9 -8 -27 -3
-15 -6 4 -3 -9 -8 -27 -4
-17 -8 4 -3 -9 -7 -26 -3
-18 -9 2 -5 -10 -7 -27 -5
-16 -8 2 -5 -11 -8 -26 -4
-14 -6 3 -4 -9 -6 -25 -3
-15 -5 3 -4 -9 -7 -25 -3
-16 -7 3 -5 -10 -8 -27 -4
-17 -8 4 -4 -10 -9 -27 -5
-15 -9 4 -4 -10 -9 -26 -6
-16 -9 4 -4 -9 -8 -25 -5
-17 -9 2 -5 -10 -9 -25 -6
-16 -9 2 -5 -10 -8 -24 -6
-16 -9 3 -5 -9 -8 -24 -5
-17 -9 2 -6 -10 -8 -24 -6
-18 -9 2 -6 -10 -9 -25 -6
-18 -9 3 -6 -10 -9 -25 -6
-17 -9 3 -6 -11 -9 -25 -7
-17 -10 3 -7 -12 -10 -25 -8
-17 -10 3 -7 -12 -10 -26 -8
-16 -9 3 -6 -12 -10 -25 -7
-16 -9 3 -6 -12 -10 -25 -7
-17 -11 2 -6 -12 -10 -25 -7
-18 -12 1 -8 -13 -10 -26 -9
-18 -11 2 -7 -12 -9 -24 -8
-17 -10 2 -7 -12 -9 -25 -8
-17 -10 2 -7 -12 -9 -25 -8
-18 -11 3 -6 -11 -9 -24 -8
-18 -11 2 -7 -12 -11 -25 -9
-19 -11 1 -8 -13 -12 -26 -9
-18 -11 2 -8 -12 -11 -25 -9
-18 -11 2 -7 -11 -11 -25 -8
-18 -10 3 -7 -11 -10 -24 -8
-18 -10 2 -8 -11 -10 -25 -8
-19 -13 2 -8 -12 -10 -24 -8
-19 -14 2 -10 -12 -10 -25 -8
-19 -13 2 -9 -12 -10 -25 -8
-18 -13 2 -8 -12 -10 -24 -7
-18 -13 3 -7 -13 -11 -25 -8
-18 -13 3 -7 -13 -12 -25 -8
-19 -14 2 -8 -13 -12 -27 -9
-20 -14 3 -8 -13 -12 -27 -9
-20 -15 3 -8 -13 -12 -27 -9
-20 -14 3 -8 -13 -11 -26 -8
-19 -13 2 -9 -13 -11 -26 -8
-18 -13 2 -8 -12 -11 -25 -8
-18 -12 1 -10 -13 -12 -26 -9
-19 -12 1 -9 -13 -12 -25 -8
-19 -12 1 -9 -14 -11 -26 -9
-19 -13 2 -8 -13 -11 -26 -9
-18 -13 2 -9 -13 -11 -26 -9
-19 -13 1 -9 -13 -12 -26 -9
-19 -14 1 -10 -13 -12 -26 -10
-20 -14 2 -9 -12 -11 -25 -9
-20 -14 2 -10 -12 -11 -25 -9
-20 -13 1 -11 -13 -11 -26 -9
-19 -12 1 -9 -13 -11 -25 -9
-18 -12 0 -9 -13 -12 -26 -10
-19 -12 1 -10 -13 -12 -26 -9
-19 -14 0 -12 -15 -13 -27 -10
-20 -15 1 -10 -14 -12 -26 -10
-20 -15 1 -10 -14 -11 -26 -10
-20 -15 1 -10 -14 -11 -26 -10
-20 -15 0 -11 -14 -11 -27 -10
-20 -16 0 -11 -15 -12 -27 -10
-21 -16 0 -10 -14 -11 -26 -9
-21 -15 -2 -10 -15 -12 -27 -9
-21 -15 -2 -10 -14 -12 -27 -10
-21 -16 0 -10 -14 -11 -27 -10
-21 -17 0 -11 -15 -13 -28 -11
-21 -17 -2 -11 -14 -12 -28 -11
-19 -14 -2 -10 -14 -12 -28 -11
-18 -14 0 -9 -13 -11 -27 -10
-19 -14 -2 -10 -14 -12 -27 -10
-20 -15 -2 -11 -14 -12 -26 -10
-20 -15 -3 -11 -14 -12 -27 -10
-20 -15 -3 -10 -14 -12 -27 -10
-21 -16 -2 -9 -13 -12 -27 -9
-21 -17 -2 -9 -13 -13 -27 -10
-21 -17 -2 -9 -14 -13 -27 -11
-20 -16 -3 -10 -15 -13 -27 -12
-20 -14 -3 -10 -14 -12 -26 -11
-19 -13 -3 -10 -13 -12 -26 -11
-19 -13 -2 -10 -13 -11 -25 -10
-19 -13 -2 -10 -12 -11 -25 -10
-19 -12 0 -8 -12 -10 -24 -9
-18 -10 1 -7 -10 -9 -23 -8
-18 -9 2 -6 -9 -9 -22 -7
-18 -7 4 -4 -7 -7 -20 -6
-18 -6 4 -3 -6 -7 -20 -6
-18 -4 6 0 -5 -5 -18 -5
-18 -4 8 1 -4 -4 -17 -5
-18 -5 8 1 -4 -4 -17 -4
-17 -4 7 0 -4 -4 -17 -4
-15 -2 8 1 -4 -3 -15 -3
-14 1 9 2 -3 -2 -14 -3
-14 2 10 4 -2 0 -13 -2
-14 2 10 5 -2 1 -12 -2
-14 2 10 5 1 1 -12 -2
-12 1 9 5 1 1 -12 -3
-10 1 9 6 1 1 -12 -3
-9 -2 8 5 0 1 -13 -4
-9 -3 6 3 -2 0 -13 -4
-9 -3 4 3 -2 0 -13 -4
-9 -2 3 3 0 0 -12 -3
-6 -2 1 2 -2 0 -11 -2
-3 1 2 1 -2 0 -10 0
0 4 4 1 0 1 -9 2
1 4 3 -2 -3 0 -10 1
2 3 2 -4 -4 -2 -11 0
3 3 0 -5 -4 -2 -11 -2
4 3 -3 -6 -5 -3 -12 -2
3 2 -3 -7 -6 -4 -12 -4
1 2 -2 -8 -7 -5 -13 -4
-2 1 -3 -9 -8 -6 -13 -5
-3 -2 -4 -10 -10 -7 -15 -5
-4 -5 -6 -12 -12 -9 -16 -7
-4 -7 -7 -13 -14 -12 -18 -8
-4 -9 -7 -14 -14 -12 -18 -9
-4 -9 -7 -14 -14 -12 -18 -9
-5 -10 -7 -13 -14 -12 -19 -10
-6 -12 -7 -13 -14 -13 -19 -11
-9 -16 -6 -13 -15 -13 -20 -11
-12 -18 -7 -15 -17 -15 -22 -14
-14 -19 -6 -15 -16 -15 -22 -14
-15 -19 -4 -14 -15 -15 -22 -13
-17 -20 -3 -14 -15 -15 -22 -13
-19 -21 -2 -14 -15 -15 -22 -14
-21 -22 -2 -14 -15 -16 -23 -16
-22 -22 -2 -14 -15 -16 -24 -17
