I II V1 V2 V3 V4 V5 V6
94 58 15 124 152 192 158 134
116 65 6 141 174 221 186 156
135 68 -10 148 184 238 205 175
165 83 -22 159 201 259 229 201
186 92 -28 169 211 271 241 210
197 83 -31 177 205 256 224 198
199 58 -31 167 167 199 162 161
180 23 -26 147 114 120 82 93
146 -4 -16 126 74 60 15 35
112 -12 -8 105 47 29 -19 13
81 -19 -5 80 27 7 -36 0
60 -20 0 66 15 -7 -46 -13
36 -20 8 53 4 -19 -54 -19
10 -19 17 36 -9 -30 -62 -26
-5 -15 25 30 -10 -29 -60 -28
-13 -10 31 36 -2 -21 -52 -22
-16 -10 38 43 7 -12 -46 -14
-17 -13 43 49 12 -8 -43 -18
-20 -14 45 44 7 -13 -48 -28
-25 -20 52 46 5 -14 -49 -27
-27 -19 59 54 12 -11 -47 -29
-29 -23 70 66 20 -6 -45 -31
-30 -26 79 70 21 -4 -44 -28
-32 -24 83 71 20 -5 -45 -27
-34 -25 87 70 17 -8 -46 -32
-35 -26 94 75 16 -10 -46 -36
-39 -28 102 84 20 -8 -46 -36
-40 -31 107 92 22 -7 -46 -37
-37 -31 114 97 24 -8 -48 -41
-35 -31 124 106 28 -7 -48 -42
-38 -30 131 109 29 -5 -49 -44
-39 -31 138 108 29 -7 -50 -33
-50 -39 141 99 20 -14 -55 -37
-55 -40 146 95 20 -14 -54 -47
-53 -38 152 89 18 -15 -54 -47
-53 -38 160 88 15 -17 -54 -41
-52 -43 152 76 7 -20 -52 -40
-48 -40 129 48 -4 -24 -52 -38
-47 -36 104 24 -13 -24 -48 -31
-38 -30 86 11 -13 -19 -40 -24
-33 -21 65 2 -13 -14 -34 -21
-25 -13 44 -8 -17 -15 -32 -17
-20 -11 31 -12 -18 -13 -29 -14
-17 -9 23 -14 -18 -11 -26 -11
-14 -7 15 -13 -16 -8 -23 -8
-11 -10 8 -14 -15 -5 -20 -6
-9 -9 5 -12 -12 -2 -16 -6
-7 -6 1 -11 -10 1 -15 -3
-7 -5 0 -12 -10 1 -16 -4
-7 0 -1 -12 -11 2 -15 -4
-8 -3 -3 -13 -11 1 -15 -3
-5 -6 -2 -12 -10 0 -13 -5
-4 -4 -4 -14 -13 -2 -15 -5
-2 -5 -4 -14 -13 -2 -15 -3
-1 -2 -5 -14 -11 0 -14 -3
-3 -3 -7 -16 -13 -2 -14 -1
-5 -3 -8 -17 -13 -1 -13 0
-5 -2 -8 -15 -11 1 -11 3
-8 -8 -8 -15 -11 0 -11 1
-3 -5 -7 -13 -10 2 -10 -2
1 1 -4 -12 -8 4 -9 -1
-2 -2 -7 -15 -12 0 -12 2
1 -1 -8 -16 -14 -1 -13 -2
-1 -2 -9 -16 -13 0 -12 -5
1 -2 -8 -15 -11 1 -10 0
1 0 -7 -12 -10 4 -8 1
-9 -6 -8 -15 -12 2 -11 3
-7 -4 -8 -14 -10 2 -11 2
-3 -5 -10 -16 -12 0 -13 2
-5 -5 -10 -16 -13 0 -12 2
0 -1 -8 -15 -11 2 -10 5
2 2 -9 -16 -13 0 -11 2
1 -1 -11 -17 -14 -2 -10 5
0 -2 -9 -16 -14 -1 -11 3
-2 -3 -10 -16 -13 0 -11 6
-1 -2 -10 -16 -14 1 -10 3
-2 -5 -9 -14 -10 3 -8 2
-4 -6 -8 -13 -9 4 -5 4
-2 -1 -10 -15 -11 2 -7 5
-2 0 -8 -14 -12 3 -9 4
1 1 -7 -14 -10 4 -8 5
3 2 -7 -13 -12 3 -7 1
2 2 -10 -14 -14 0 -9 -1
0 2 -10 -15 -14 -1 -8 1
4 2 -8 -14 -12 2 -7 2
6 0 -8 -13 -12 4 -5 6
-1 -2 -8 -14 -11 4 -5 6
-1 3 -8 -14 -10 5 -5 11
-2 -1 -8 -14 -10 5 -5 10
-3 -2 -7 -12 -11 5 -5 7
-2 2 -9 -15 -12 3 -7 4
3 2 -8 -12 -12 3 -6 6
5 1 -8 -13 -12 4 -6 11
1 -7 -6 -11 -10 7 -4 5
1 -4 -8 -12 -11 6 -4 6
1 -2 -8 -12 -9 7 -2 12
1 -2 -9 -12 -8 6 -3 9
2 3 -10 -13 -10 5 -3 6
5 4 -11 -13 -10 5 -3 4
3 -1 -10 -12 -9 6 -3 3
-3 -6 -12 -13 -10 5 -4 3
8 5 -9 -9 -6 9 0 8
10 9 -9 -10 -6 9 1 7
3 4 -12 -12 -9 7 -1 10
5 8 -12 -13 -8 7 -1 8
3 9 -12 -12 -8 7 1 4
3 7 -12 -10 -6 9 3 7
8 9 -11 -9 -5 10 4 8
11 9 -12 -9 -4 11 5 9
6 2 -14 -10 -5 9 3 14
10 8 -14 -10 -6 10 2 15
12 9 -13 -10 -5 12 7 10
12 10 -15 -11 -5 11 6 14
12 10 -15 -10 -5 12 7 13
8 9 -16 -10 -5 12 6 18
12 10 -16 -10 -4 12 7 19
12 14 -16 -7 -1 14 9 24
15 17 -15 -6 1 16 10 25
15 14 -15 -6 1 16 11 22
16 12 -15 -7 1 15 10 21
14 11 -15 -7 0 14 8 18
12 10 -16 -8 0 14 8 18
11 7 -18 -8 -1 13 9 16
15 8 -18 -7 1 15 10 19
16 14 -20 -8 1 15 11 19
16 14 -20 -9 1 15 12 17
22 13 -20 -8 3 17 14 22
23 16 -22 -10 3 16 13 22
21 18 -23 -10 1 15 15 26
19 16 -20 -7 1 17 15 27
21 14 -21 -7 1 19 14 25
23 17 -23 -9 0 17 14 24
24 16 -25 -10 -2 16 13 29
22 20 -27 -12 -4 14 12 28
27 22 -25 -10 -1 16 15 28
22 13 -26 -10 0 16 16 24
23 17 -27 -11 0 18 15 26
25 21 -26 -10 1 19 17 31
25 17 -26 -10 2 21 18 32
29 20 -27 -11 0 18 17 33
29 20 -27 -12 0 18 16 25
27 19 -28 -13 -2 16 16 27
27 19 -31 -15 -6 13 14 27
29 25 -31 -16 -6 13 14 24
28 22 -29 -16 -4 15 16 27
20 17 -32 -19 -7 12 15 26
24 24 -34 -22 -8 11 13 28
26 24 -32 -19 -8 12 13 22
25 23 -33 -20 -8 10 11 23
25 25 -32 -20 -10 9 10 29
26 22 -30 -19 -8 9 11 24
25 19 -31 -20 -10 9 11 20
26 20 -31 -22 -11 8 10 21
25 18 -31 -23 -11 8 9 22
24 13 -29 -22 -9 10 11 30
29 15 -30 -22 -10 9 10 34
26 16 -31 -22 -11 7 11 32
24 19 -32 -23 -12 6 10 25
23 21 -32 -24 -12 5 8 23
24 24 -32 -24 -13 4 8 18
25 21 -30 -23 -12 5 8 16
24 20 -30 -23 -12 4 7 16
25 19 -29 -24 -13 4 6 17
23 19 -27 -23 -12 5 7 27
21 18 -28 -24 -12 6 7 22
21 18 -27 -24 -12 6 7 18
18 17 -27 -23 -9 7 7 20
14 13 -25 -22 -8 9 9 20
13 12 -22 -20 -6 11 11 26
17 16 -22 -19 -7 9 9 23
18 19 -24 -21 -8 7 7 18
23 22 -22 -19 -7 9 9 15
18 13 -22 -18 -7 8 8 15
16 12 -19 -16 -5 10 8 17
11 13 -20 -16 -5 9 7 12
12 16 -18 -14 -5 10 7 16
13 18 -15 -12 -1 12 9 10
10 14 -13 -12 1 13 8 12
10 12 -11 -9 3 15 9 15
7 11 -9 -6 3 15 8 20
6 8 -10 -7 0 10 4 12
8 6 -10 -6 0 9 3 8
8 9 -6 -3 1 8 3 8
7 9 -4 0 3 10 4 8
7 11 -4 -1 3 10 3 12
8 11 -2 2 4 12 4 14
3 9 0 3 5 12 4 11
-1 5 1 4 4 11 3 12
-2 4 1 3 3 8 0 4
-4 4 1 3 2 7 -1 9
-4 2 0 2 2 5 -3 5
-4 2 -1 3 0 5 -4 5
0 4 2 5 1 4 -3 3
-4 -1 2 4 0 3 -4 -1
-4 -4 1 3 1 4 -4 -3
-3 0 1 4 0 3 -5 0
-5 1 1 4 -1 3 -6 0
-5 5 2 3 -1 2 -6 -5
-2 -1 4 6 2 4 -5 -2
-3 -5 4 6 0 2 -5 -3
-5 -4 3 4 -3 -1 -8 -7
-4 -3 4 5 -2 0 -7 -4
-10 -9 2 5 -3 -2 -9 -6
-11 -6 3 5 -3 -1 -8 -2
-6 -1 1 3 -2 0 -7 -2
-4 2 3 3 -2 0 -6 -7
-3 1 2 2 -4 -1 -8 -9
-4 2 2 0 -4 -1 -9 -6
-3 1 4 3 -2 0 -8 -5
-3 1 4 4 -3 -1 -9 -6
-5 -1 3 2 -4 -2 -11 -6
-3 3 0 0 -4 -4 -11 -4
-3 -4 3 4 -1 -1 -7 -4
-5 -8 3 4 -3 -2 -7 0
-9 -9 1 2 -3 -2 -5 -1
-8 -7 3 3 -1 0 -3 3
-5 -2 3 5 -1 2 -4 -3
-7 -3 3 5 -1 2 -4 -7
-3 -2 4 6 1 3 -3 -5
-3 -2 5 6 0 2 -5 -7
-6 -5 6 5 1 3 -5 -3
-4 -4 6 6 2 3 -4 -3
-6 -4 3 4 0 1 -5 -6
-6 -2 3 5 -1 1 -4 6
-5 -1 2 4 0 1 -4 4
-9 -3 6 7 2 5 0 -5
-13 1 6 9 3 7 1 1
-6 1 2 5 2 5 -1 0
1 1 0 3 1 4 -3 -4
3 5 4 7 4 7 0 2
-2 1 4 7 3 6 0 -2
-5 -2 1 6 2 3 -2 -6
-2 -1 3 6 2 2 -2 -6
-3 -1 3 5 0 1 -3 -4
-4 -2 3 5 2 3 -2 -2
-5 -3 3 7 3 6 1 0
-6 -3 3 7 2 6 1 -1
-5 0 4 8 3 7 3 5
-5 4 2 7 3 6 2 2
-5 2 4 7 4 6 3 -1
-3 6 1 6 3 6 1 4
-3 8 0 5 2 5 1 1
1 4 2 7 3 5 2 -1
0 1 3 8 3 6 3 4
-3 -2 1 7 3 6 3 5
-2 1 3 7 3 6 4 4
-1 2 4 9 6 9 8 8
-3 0 3 5 3 6 4 9
-5 -3 1 3 2 4 2 9
-3 -1 0 2 2 5 2 7
-1 2 1 3 3 7 2 6
-3 2 2 2 3 5 3 1
-3 0 2 3 3 5 5 0
-2 4 2 4 1 5 4 1
-1 8 0 3 0 3 2 3
-2 6 -1 2 -2 1 1 6
-2 3 1 3 -1 3 1 10
-5 0 2 5 0 4 2 3
-4 -1 2 4 1 4 3 1
-6 -2 1 2 0 3 5 3
-9 -4 -1 2 -1 3 3 4
-5 2 2 4 1 4 4 3
1 6 2 5 1 5 4 3
-1 1 2 5 1 5 4 5
-1 0 1 4 0 4 3 7
-3 3 1 3 0 4 3 2
-1 5 2 4 1 5 4 2
-4 0 2 2 0 3 5 3
-7 -1 3 3 1 4 5 7
-7 2 3 2 0 3 4 3
-5 0 1 2 -1 2 4 5
-1 3 2 2 -1 2 3 1
-3 3 4 3 1 4 4 2
-6 1 2 2 -1 2 2 2
-6 -4 1 1 -2 1 1 -2
-8 -5 3 2 -2 1 2 1
-6 -4 2 1 -3 1 2 2
-5 -3 4 2 -1 2 3 2
-5 -3 3 1 -2 1 3 1
-6 -1 1 -1 -4 0 1 1
-5 0 2 1 -3 0 1 6
-6 2 -1 -2 -5 -2 1 3
-5 6 1 -1 -4 -1 1 5
-5 0 1 0 -4 -1 3 6
-6 -5 1 0 -4 -1 4 3
-5 1 1 -1 -4 -2 1 -2
-3 2 1 -1 -3 -1 2 0
-3 0 1 -1 -3 0 2 2
-4 -2 -1 -2 -5 -1 1 1
-6 -6 2 0 -3 -1 3 3
-4 -2 3 2 -2 0 4 5
-8 -5 1 -3 -6 -4 0 -2
-6 -5 2 -2 -6 -3 3 0
-6 -1 2 -3 -6 -4 1 -5
-5 0 1 -4 -6 -4 1 -3
-9 -4 1 -3 -5 -3 1 -1
-9 -3 2 -2 -4 0 2 2
-8 -2 1 -4 -5 -3 1 2
-5 2 0 -4 -5 -4 0 0
-7 -1 2 -3 -5 -4 1 -6
-10 -4 1 -4 -5 -4 1 -3
-5 -2 0 -4 -6 -6 -1 1
-4 -1 1 -3 -6 -4 0 -1
-6 0 -1 -5 -8 -6 -2 -9
-5 3 0 -4 -6 -4 0 0
-6 -1 0 -3 -6 -3 1 -1
-8 -4 1 -3 -6 -3 1 -6
-10 -4 1 -4 -5 -4 1 -4
-6 -2 2 -3 -4 -4 2 -2
-7 -3 1 -3 -5 -4 3 1
-8 -2 -1 -4 -6 -5 2 -5
-6 0 2 -4 -5 -4 2 1
-7 -2 2 -3 -5 -4 2 -2
-10 -4 2 -3 -5 -5 1 -4
-6 0 2 -4 -5 -5 1 -4
-7 -2 1 -5 -6 -6 1 -3
-8 -3 -1 -7 -8 -7 0 -3
-5 2 -1 -7 -7 -7 0 1
-6 -2 -1 -6 -7 -7 1 -5
-6 -4 0 -6 -7 -6 1 -8
-6 0 1 -5 -6 -5 1 3
-6 1 1 -6 -6 -6 2 -2
-8 -2 1 -5 -7 -6 1 -6
-9 -4 1 -5 -6 -6 1 -2
-10 -4 0 -6 -6 -7 0 -1
-9 -3 -1 -7 -7 -9 0 -6
-11 -6 0 -6 -6 -8 0 -2
