I II V1 V2 V3 V4 V5 V6
-22 -6 10 5 7 2 -16 28
-22 -5 10 5 7 2 -16 28
-21 -4 9 5 7 2 -16 28
-20 -2 9 4 6 1 -16 28
-19 0 8 4 6 1 -16 28
-18 1 8 4 6 1 -16 28
-17 2 7 3 5 0 -15 27
-17 1 7 3 5 0 -15 27
-18 1 7 3 5 0 -15 27
-18 0 7 3 5 0 -15 27
-18 0 7 3 5 0 -15 27
-19 -2 6 3 6 0 -16 28
-19 -2 7 3 6 0 -16 27
-19 0 8 3 5 0 -16 26
-19 0 9 3 5 0 -16 25
-19 0 9 3 5 0 -16 24
-20 1 10 3 4 -2 -16 23
-20 1 9 3 4 -2 -16 23
-20 0 9 3 5 -2 -16 23
-20 0 8 3 5 -2 -16 23
-20 0 8 3 5 -2 -16 23
-20 -2 7 3 6 0 -17 24
-20 -2 7 2 5 -2 -17 24
-20 -2 7 2 4 -3 -17 25
-20 -2 7 1 3 -4 -17 25
-20 -2 7 1 3 -5 -17 25
-20 0 6 0 2 -5 -17 26
-20 -2 7 1 3 -4 -16 26
-20 -3 8 2 4 -3 -15 26
-20 -4 9 3 5 -2 -14 26
-20 -4 10 4 5 0 -13 26
-21 -5 11 5 5 0 -13 26
-21 -5 10 4 4 -3 -14 25
-21 -5 9 3 2 -4 -15 24
-21 -5 8 2 1 -6 -16 23
-21 -5 7 2 0 -7 -17 22
-22 -4 6 1 -2 -8 -18 21
-21 -4 6 1 -2 -8 -18 21
-20 -3 5 1 -2 -8 -18 21
-19 -3 5 1 -2 -8 -18 21
-19 -3 5 1 -2 -8 -18 21
-18 -2 4 0 -2 -8 -18 21
-18 -2 5 0 -2 -8 -18 20
-18 -2 5 1 -2 -8 -17 19
-18 -2 6 1 -2 -8 -17 18
-18 -2 6 1 -2 -8 -17 18
-19 -2 7 3 -3 -7 -16 17
-18 -2 7 5 -3 -7 -16 16
-17 -2 8 7 -2 -7 -15 15
-16 -2 8 9 -2 -7 -15 14
-15 -2 8 10 -2 -7 -15 13
-14 0 9 11 0 -6 -14 12
-13 3 10 12 0 -5 -13 12
-13 6 11 12 1 -4 -13 12
-12 9 12 13 1 -3 -12 12
-12 11 12 13 1 -3 -12 12
-11 12 14 15 3 0 -10 11
-12 11 16 17 4 1 -9 11
-13 11 18 19 5 2 -7 12
-14 10 20 21 6 3 -6 12
-14 10 22 22 7 4 -5 12
-14 11 23 23 8 5 -4 12
-13 13 22 23 7 4 -5 11
-12 15 22 23 6 3 -6 9
-11 17 21 23 5 2 -7 8
-10 19 21 23 4 2 -7 7
-9 21 20 22 3 1 -8 6
-9 22 19 22 3 1 -7 7
-9 24 19 22 3 2 -6 7
-9 25 18 22 3 2 -5 8
-9 26 18 22 3 2 -5 8
-8 25 16 21 2 3 -4 9
-7 23 14 20 1 3 -3 9
-7 21 12 20 1 2 -2 9
-6 19 10 19 0 2 0 9
-6 17 8 19 0 2 0 9
-5 12 7 18 -2 1 1 8
-4 8 6 18 -3 1 0 7
-4 3 6 18 -4 1 0 6
-3 -3 5 18 -5 1 -2 5
-3 -7 5 18 -6 1 -2 4
-2 -6 3 16 -8 0 -3 2
-2 -3 2 15 -10 -3 -4 1
0 0 1 14 -12 -5 -5 -2
0 3 0 13 -14 -7 -6 -3
0 5 -2 12 -15 -8 -6 -4
-2 5 -3 11 -16 -9 -7 -5
-5 4 -2 12 -16 -9 -7 -6
-8 2 0 13 -15 -9 -7 -7
-11 1 1 14 -15 -9 -7 -8
-13 0 2 15 -15 -9 -7 -9
-15 -2 3 16 -15 -9 -9 -12
-17 -3 3 16 -17 -10 -10 -14
-19 -4 2 16 -19 -12 -12 -17
-21 -5 2 16 -21 -13 -13 -19
-22 -6 2 16 -23 -14 -14 -21
-23 -8 1 16 -24 -15 -15 -22
-23 -9 1 16 -25 -15 -14 -22
-23 -11 1 16 -26 -15 -14 -23
-23 -12 1 16 -27 -15 -13 -23
-23 -13 1 16 -28 -15 -13 -23
-22 -14 2 18 -29 -16 -12 -26
-21 -15 3 20 -29 -17 -12 -28
-21 -16 4 21 -30 -18 -13 -31
-20 -17 5 23 -30 -19 -13 -33
-20 -18 5 24 -30 -20 -13 -35
-20 -20 19 43 -21 -19 -19 -43
-22 -22 33 62 -10 -17 -24 -49
-23 -24 48 81 2 -14 -30 -56
-25 -26 63 102 13 -11 -35 -62
-26 -28 77 121 25 -9 -41 -69
-13 -15 71 112 28 4 -28 -56
3 3 61 100 30 16 -12 -40
18 19 51 88 32 29 6 -24
34 36 40 75 34 42 22 -9
50 53 30 63 36 54 38 8
68 77 -2 22 19 65 71 40
88 102 -36 -21 -2 75 106 75
106 127 -71 -65 -23 86 141 110
125 152 -105 -108 -44 96 176 144
144 177 -140 -151 -65 107 211 179
142 177 -153 -162 -74 108 218 186
136 174 -164 -171 -82 108 223 190
131 170 -176 -178 -91 108 227 194
125 165 -187 -185 -99 108 232 197
119 162 -198 -193 -107 108 236 201
98 131 -190 -182 -116 76 194 164
74 95 -177 -169 -126 38 147 122
51 60 -164 -154 -135 1 99 79
28 24 -152 -141 -144 -36 51 36
5 -11 -140 -127 -153 -74 3 -6
-3 -16 -124 -108 -146 -79 -8 -18
-8 -17 -108 -90 -136 -82 -15 -26
-13 -18 -93 -71 -127 -85 -21 -34
-18 -19 -77 -53 -116 -87 -27 -43
-23 -20 -61 -34 -107 -89 -34 -51
-24 -21 -51 -22 -96 -80 -32 -51
-23 -20 -40 -11 -85 -69 -28 -50
-23 -19 -31 1 -73 -58 -24 -49
-22 -18 -21 13 -63 -47 -20 -48
-22 -18 -12 24 -52 -35 -16 -47
-21 -17 -9 26 -50 -33 -15 -47
-21 -18 -7 27 -49 -32 -15 -48
-20 -19 -6 28 -48 -32 -15 -50
-20 -20 -4 29 -47 -31 -15 -51
-20 -21 -3 30 -47 -31 -15 -52
-20 -21 -2 31 -46 -30 -16 -53
-21 -20 -2 31 -45 -30 -17 -53
-22 -18 0 31 -45 -30 -18 -54
-23 -17 0 31 -44 -30 -19 -54
-24 -16 0 31 -44 -30 -19 -54
-24 -15 1 30 -43 -28 -20 -55
-23 -15 2 31 -41 -27 -19 -54
-22 -16 3 31 -40 -25 -18 -54
-21 -16 4 32 -39 -24 -17 -53
-20 -16 5 32 -39 -23 -17 -53
-19 -16 6 33 -38 -22 -16 -52
-20 -15 6 32 -38 -22 -16 -52
-20 -13 6 32 -37 -22 -16 -52
-21 -12 6 31 -37 -22 -16 -52
-21 -11 6 31 -37 -22 -16 -52
-22 -10 5 30 -36 -21 -15 -53
-21 -10 5 30 -36 -21 -16 -54
-20 -10 5 30 -36 -20 -16 -56
-19 -10 5 30 -36 -20 -17 -57
-18 -10 5 30 -36 -20 -17 -58
-17 -10 6 30 -35 -19 -18 -58
-17 -11 6 30 -34 -19 -17 -57
-17 -12 7 30 -34 -18 -16 -56
-17 -13 7 30 -33 -18 -15 -55
-17 -14 7 30 -33 -18 -15 -54
-16 -14 8 31 -32 -17 -14 -53
-16 -12 7 31 -32 -17 -14 -53
-15 -10 7 30 -32 -17 -14 -54
