I II V1 V2 V3 V4 V5 V6
20 51 72 193 93 109 83 63
2 43 63 190 78 101 79 70
1 34 59 184 77 100 74 56
17 43 57 182 78 102 76 52
11 46 59 176 81 101 81 70
-2 37 58 163 77 97 75 54
9 31 57 153 72 89 66 36
13 30 49 148 60 80 62 42
10 31 48 149 53 78 58 41
8 27 45 155 53 74 50 22
0 18 36 146 41 63 46 33
-9 14 32 141 40 59 43 40
-5 10 24 139 35 54 37 26
1 9 20 139 35 51 35 21
6 10 17 133 33 45 37 36
13 3 14 125 28 40 28 16
14 0 19 124 30 42 27 5
2 7 25 129 31 43 33 20
-32 -15 24 125 41 41 31 21
-28 -17 23 123 35 41 25 4
-16 -4 23 120 17 34 26 17
-36 -11 20 119 20 30 25 25
-43 -7 21 118 23 29 21 14
-47 -15 15 115 9 23 15 8
-64 -28 9 106 8 16 16 23
-55 -24 10 104 10 17 12 8
-44 -26 7 101 1 13 5 -8
-40 -28 6 94 -6 7 4 0
-35 -28 4 92 -12 2 -1 -4
-21 -32 1 84 -17 -5 -12 -27
-4 -18 -1 83 -16 -6 -8 -12
1 -3 4 84 -11 -2 -3 3
-9 -12 3 86 -10 0 -5 -7
-30 -25 10 90 -10 3 -1 -4
-46 -23 15 84 -11 1 3 15
-36 -20 10 81 -9 1 -4 -5
-23 -18 7 80 -10 -1 -7 -18
-23 -19 2 73 -15 -5 -8 -9
-31 -33 0 69 -22 -10 -12 -11
-28 -42 -3 63 -23 -15 -23 -33
-40 -44 -5 60 -32 -20 -22 -20
-73 -67 -18 52 -43 -26 -26 -16
-58 -62 -9 58 -36 -20 -24 -25
-33 -45 -6 61 -27 -16 -19 -24
-13 -14 -3 69 -26 -11 -7 1
-2 -5 6 67 -19 -7 -8 -10
-7 -30 4 53 -18 -13 -18 -28
2 -18 0 47 -27 -16 -16 -15
9 -7 3 44 -33 -14 -15 -13
5 -13 2 46 -32 -15 -21 -32
-10 -17 0 60 -27 -11 -13 -14
-27 -18 1 67 -22 -5 -6 -1
-18 -18 2 71 -18 -3 -7 -9
-18 -20 -2 70 -27 -5 -10 -16
-37 -35 5 69 -27 -4 -3 2
-41 -44 -1 67 -26 -2 -6 -11
-34 -43 -1 66 -21 -3 -10 -22
-36 -30 -4 62 -18 -7 -10 -12
-41 -31 -6 57 -24 -10 -12 -12
-47 -50 -13 54 -25 -12 -21 -33
-45 -48 -15 55 -29 -13 -15 -15
-36 -33 -12 63 -30 -8 -9 -1
-26 -22 -6 65 -17 -1 -6 -8
-28 -24 -4 66 -14 0 -5 -11
-34 -25 -5 66 -18 2 1 6
-34 -34 -12 58 -24 -2 -7 -12
-20 -35 -19 52 -27 -7 -13 -23
-10 -28 -25 47 -34 -12 -16 -17
-9 -34 -28 49 -30 -15 -18 -16
-17 -46 -32 50 -31 -15 -23 -33
-27 -43 -26 59 -34 -11 -15 -11
-37 -28 -22 62 -26 -6 -8 0
-24 -19 -20 67 -19 -2 -7 -8
-15 -14 -19 69 -21 1 -4 -8
-31 -21 -18 63 -19 1 0 8
-41 -32 -20 60 -20 0 -5 -10
-32 -36 -23 57 -18 -3 -10 -20
-32 -32 -21 56 -25 -4 -9 -8
-31 -28 -21 57 -23 -4 -7 -7
-26 -29 -22 57 -22 -6 -15 -24
-27 -25 -20 54 -28 -10 -13 -7
-33 -23 -21 55 -26 -11 -10 3
-34 -29 -22 58 -20 -10 -10 -7
-39 -40 -25 55 -23 -13 -13 -10
-51 -52 -30 50 -33 -19 -12 2
-33 -54 -37 46 -41 -21 -21 -21
2 -41 -37 42 -33 -21 -24 -32
16 -22 -33 47 -29 -17 -19 -16
7 -16 -28 52 -25 -13 -15 -11
-14 -27 -32 47 -29 -13 -19 -26
-26 -22 -27 54 -25 -8 -10 -4
-34 -20 -20 65 -20 -1 -1 12
-40 -25 -20 66 -15 1 -3 3
-40 -31 -21 67 -15 0 -3 0
-43 -27 -23 65 -20 -2 1 16
-37 -25 -27 57 -25 -5 -8 -6
