I II V1 V2 V3 V4 V5 V6
-14 -11 10 5 -5 -8 -12 -14
-14 -11 10 5 -5 -8 -12 -14
-14 -11 11 6 -4 -7 -11 -14
-14 -11 11 7 -3 -7 -11 -14
-14 -11 12 8 -2 -6 -10 -14
-14 -11 12 8 0 -6 -10 -14
-14 -10 13 9 1 -5 -9 -13
-14 -10 13 9 1 -5 -9 -13
-13 -9 14 10 1 -5 -9 -12
-13 -9 14 10 1 -5 -9 -12
-13 -9 14 10 1 -5 -9 -12
-12 -8 15 11 1 -4 -9 -11
-12 -8 15 11 1 -4 -8 -10
-12 -8 15 11 2 -3 -8 -10
-12 -8 15 11 2 -3 -7 -9
-12 -8 15 11 2 -3 -7 -9
-12 -7 14 11 3 -2 -6 -8
-11 -7 14 11 3 -2 -6 -8
-11 -7 14 11 3 -2 -6 -8
-10 -7 14 11 3 -2 -6 -8
-10 -7 14 11 3 -2 -6 -8
-9 -6 15 12 4 -2 -6 -8
-9 -6 15 12 5 0 -5 -8
-9 -6 15 12 5 0 -4 -7
-9 -6 15 12 6 1 -3 -7
-9 -6 15 12 6 1 -2 -7
-9 -5 14 13 7 2 0 -6
-8 -4 14 13 7 3 0 -5
-7 -4 14 13 7 3 0 -5
-6 -3 14 13 7 4 0 -4
-5 -3 14 13 7 4 0 -4
-4 -2 15 14 9 5 1 -3
-4 -2 15 15 10 6 2 -3
-4 -2 16 15 11 7 3 -2
-4 -2 16 16 12 8 4 -2
-4 -2 16 16 13 8 4 -2
-3 0 17 17 14 9 5 0
-2 0 17 17 14 9 5 0
0 1 17 18 14 9 5 0
1 1 17 18 14 9 5 0
2 1 17 18 14 9 5 0
3 2 16 19 16 10 6 1
3 3 16 19 17 12 8 2
3 3 16 19 18 13 9 4
3 4 16 19 19 15 11 5
3 4 16 19 20 16 12 6
5 6 15 20 21 17 13 7
7 7 15 21 22 18 13 7
8 8 15 22 23 18 14 8
10 9 15 23 24 19 14 8
11 10 15 23 24 19 14 8
12 11 15 24 26 21 16 10
13 12 15 24 27 22 18 11
14 13 15 25 28 23 20 13
15 14 15 25 29 24 22 14
16 15 15 25 30 25 23 15
18 16 15 26 32 26 24 16
19 17 15 26 33 27 25 17
21 18 15 27 34 28 26 18
22 19 15 27 35 29 27 19
23 19 15 27 36 30 28 19
24 20 14 28 37 32 30 20
25 21 14 28 38 33 31 21
25 21 14 28 39 34 33 22
26 22 14 28 40 35 34 23
26 22 14 28 42 36 35 23
28 23 15 29 43 37 36 25
29 24 14 29 44 38 37 27
31 25 14 29 44 39 38 28
32 26 13 29 45 40 39 30
33 26 13 29 45 40 39 31
34 27 12 30 46 42 40 32
34 28 12 30 46 43 42 32
34 29 12 30 46 43 42 33
34 30 12 30 46 44 43 33
34 31 12 30 46 44 43 33
35 32 11 29 46 45 44 34
35 32 11 29 45 44 44 34
36 32 11 29 45 44 44 34
36 32 11 29 44 43 44 34
36 32 11 29 44 43 44 34
37 32 11 28 43 42 44 35
36 32 11 27 42 42 44 35
35 32 10 26 42 40 43 35
34 32 10 25 40 40 43 35
33 32 10 24 40 40 43 35
32 33 9 23 39 38 40 34
31 33 9 23 38 37 39 33
31 32 9 23 37 35 37 31
30 32 9 23 36 34 36 30
30 32 9 23 35 33 35 29
28 30 10 23 33 31 33 28
27 29 10 23 32 30 32 27
25 27 10 22 30 29 30 26
24 26 10 22 29 28 29 25
23 25 10 22 28 27 28 24
21 23 11 21 27 25 26 22
20 22 12 21 26 24 24 20
18 21 12 20 25 22 23 19
17 20 13 20 24 21 21 17
16 19 13 20 23 20 20 16
14 18 14 18 21 18 18 14
12 17 14 17 19 16 16 12
10 16 14 16 17 15 15 11
8 15 14 15 15 13 13 9
6 14 14 14 14 12 12 8
4 12 14 13 12 10 10 6
3 10 14 13 11 8 8 5
2 8 14 12 9 6 6 3
1 6 14 12 8 4 4 2
0 5 14 12 7 3 3 1
-2 4 15 10 5 2 2 0
-3 3 14 9 4 1 1 -2
-4 2 14 7 2 1 0 -3
-5 1 13 6 1 0 -2 -4
-6 0 13 5 0 0 -2 -5
-7 -2 12 4 -2 -2 -3 -6
-7 -2 12 4 -3 -3 -4 -6
-7 -2 12 3 -3 -3 -4 -7
-7 -2 12 3 -4 -4 -5 -7
-7 -2 12 3 -4 -4 -5 -7
-8 -3 11 2 -5 -5 -6 -8
-9 -4 11 2 -5 -6 -6 -9
-9 -5 10 2 -6 -6 -7 -9
-10 -6 10 2 -6 -7 -7 -10
-10 -7 10 2 -6 -7 -7 -10
-11 -8 9 1 -7 -8 -8 -11
-11 -8 9 1 -7 -8 -8 -11
-11 -8 9 0 -7 -8 -8 -11
-11 -8 9 0 -7 -8 -8 -11
-11 -8 9 0 -7 -8 -8 -11
-11 -8 8 -2 -8 -9 -9 -12
-11 -8 8 -2 -8 -9 -9 -12
-11 -8 8 -2 -8 -9 -9 -12
-11 -8 8 -2 -8 -9 -9 -12
-11 -8 8 -2 -8 -9 -9 -12
-10 -9 7 -2 -8 -9 -9 -12
-10 -9 7 -2 -8 -9 -9 -12
-10 -8 7 0 -7 -9 -8 -12
-10 -8 7 0 -7 -9 -8 -12
-10 -8 7 0 -7 -9 -8 -12
-9 -7 8 1 -6 -8 -7 -11
-9 -7 8 0 -6 -8 -7 -11
-9 -7 7 0 -6 -8 -7 -11
-9 -7 7 -2 -6 -8 -7 -11
-9 -7 7 -2 -6 -8 -7 -11
-10 -7 6 -3 -7 -9 -8 -11
-10 -7 6 -2 -6 -9 -8 -11
-10 -7 6 0 -6 -9 -8 -11
-10 -7 6 1 -5 -9 -8 -11
-10 -7 6 1 -5 -9 -8 -11
-9 -8 7 2 -4 -8 -9 -12
-9 -8 7 2 -4 -8 -9 -12
-9 -7 7 2 -4 -8 -8 -11
-9 -7 7 2 -4 -8 -8 -11
-9 -7 7 2 -4 -8 -8 -11
-8 -6 7 1 -4 -7 -7 -10
-8 -6 7 1 -4 -7 -7 -10
-8 -5 7 1 -4 -7 -7 -10
-8 -5 7 1 -4 -7 -7 -10
-8 -5 7 1 -4 -7 -7 -10
-7 -4 7 1 -5 -7 -7 -10
-7 -4 7 1 -5 -7 -7 -10
-7 -4 7 1 -5 -7 -7 -9
-7 -4 7 1 -5 -7 -7 -9
-7 -4 7 1 -5 -7 -7 -9
-8 -5 7 1 -4 -6 -6 -8
-8 -5 7 1 -4 -6 -6 -9
-8 -5 7 1 -4 -6 -6 -10
-8 -5 7 1 -4 -6 -6 -11
-8 -5 7 1 -4 -6 -6 -11
-8 -5 8 1 -5 -6 -7 -12
-8 -5 8 1 -5 -6 -7 -11
-8 -5 8 1 -5 -7 -7 -11
-8 -5 8 1 -5 -7 -7 -10
-8 -5 8 1 -5 -7 -7 -10
-8 -5 8 1 -4 -8 -8 -9
-8 -5 8 1 -4 -8 -8 -9
-8 -5 8 1 -5 -9 -8 -9
-8 -5 8 1 -5 -9 -8 -9
-8 -5 8 1 -5 -9 -8 -9
-8 -5 7 0 -6 -10 -8 -10
-8 -5 7 0 -6 -10 -8 -10
-8 -5 6 -2 -6 -9 -8 -10
-8 -5 6 -2 -6 -9 -8 -10
-8 -5 6 -2 -6 -9 -8 -10
-9 -6 5 -3 -6 -8 -7 -10
-9 -6 5 -3 -6 -8 -7 -10
-9 -7 5 -3 -6 -8 -7 -10
-9 -7 5 -3 -6 -8 -7 -10
