I II V1 V2 V3 V4 V5 V6
1 9 19 13 9 0 -2 -11
1 9 19 13 9 0 -2 -11
1 9 19 13 9 0 -2 -11
1 9 19 13 9 0 -2 -10
1 9 19 13 9 0 -2 -10
1 9 19 13 9 0 -2 -10
0 7 18 14 10 -2 0 -9
0 6 18 14 10 -3 1 -9
0 4 18 15 10 -3 2 -8
0 3 18 15 10 -4 3 -8
0 2 18 15 10 -4 3 -8
1 2 18 16 11 -4 4 -7
2 3 17 17 13 -3 5 -6
4 4 16 18 15 -2 6 -5
5 5 15 19 17 0 7 -4
6 6 15 19 18 1 8 -3
7 7 13 19 17 2 8 -2
6 6 12 18 15 2 7 -3
5 5 10 16 12 2 6 -4
4 4 9 15 10 2 5 -5
4 4 8 14 8 2 4 -5
2 2 7 13 7 2 2 -6
1 0 7 12 7 2 0 -6
-2 -3 7 12 7 2 -2 -7
-3 -5 7 11 7 2 -4 -7
-4 -6 7 11 7 2 -5 -7
-5 -8 6 9 4 0 -7 -9
-5 -9 5 7 2 -4 -8 -10
-5 -10 5 5 -2 -7 -9 -11
-5 -11 4 3 -4 -10 -10 -12
-5 -12 4 2 -6 -12 -11 -13
-7 -13 3 1 -7 -13 -12 -14
-9 -14 3 1 -7 -13 -13 -14
-10 -14 4 1 -7 -13 -14 -14
-12 -15 4 1 -7 -13 -15 -14
-13 -15 4 1 -7 -13 -16 -14
-14 -16 5 1 -7 -13 -17 -15
-14 -16 4 0 -9 -14 -18 -16
-14 -16 3 -3 -10 -15 -19 -16
-14 -16 2 -4 -12 -16 -20 -17
-14 -16 1 -5 -13 -17 -20 -17
-13 -15 0 -6 -14 -18 -21 -18
-13 -16 0 -6 -13 -19 -21 -18
-13 -16 0 -6 -12 -20 -21 -18
-13 -17 0 -6 -11 -21 -21 -18
-13 -17 0 -6 -11 -22 -21 -18
-14 -18 0 -5 -11 -23 -21 -18
-14 -19 0 -5 -12 -23 -21 -18
-15 -20 0 -5 -13 -23 -20 -17
-15 -21 0 -5 -14 -23 -20 -17
-15 -22 0 -5 -15 -23 -20 -17
-16 -23 0 -6 -16 -22 -19 -16
-16 -23 0 -6 -15 -20 -19 -16
-16 -22 1 -5 -14 -18 -19 -15
-16 -22 1 -5 -13 -16 -19 -15
-16 -22 1 -5 -12 -14 -19 -15
-17 -20 2 -4 -11 -13 -18 -14
-17 -19 2 -4 -11 -14 -18 -14
-17 -17 2 -4 -11 -14 -18 -13
