I II V1 V2 V3 V4 V5 V6
11 11 -25 -24 26 36 25 23
20 25 -48 -43 28 57 46 40
30 40 -72 -63 31 82 71 62
37 53 -103 -97 26 105 96 84
43 64 -140 -144 7 120 114 103
54 84 -172 -188 -14 134 135 125
69 108 -198 -220 -27 152 159 148
73 126 -224 -242 -39 169 179 168
70 132 -246 -263 -55 177 188 178
70 137 -263 -277 -69 181 194 184
72 141 -275 -284 -78 187 199 188
70 139 -286 -294 -86 189 198 188
64 128 -289 -301 -100 183 189 181
57 109 -283 -302 -116 163 171 165
49 86 -269 -293 -128 139 145 142
37 64 -251 -277 -135 107 113 116
28 44 -231 -266 -149 59 71 86
18 23 -208 -255 -168 1 24 52
4 4 -180 -233 -176 -45 -16 23
-7 -10 -149 -201 -169 -69 -40 3
-10 -17 -121 -169 -154 -79 -51 -10
-12 -21 -97 -139 -138 -78 -51 -14
-11 -23 -78 -113 -120 -70 -46 -15
-8 -23 -63 -91 -100 -57 -38 -14
-7 -24 -48 -70 -82 -47 -33 -12
-7 -24 -36 -56 -68 -43 -31 -13
-8 -24 -28 -45 -57 -39 -29 -14
-10 -23 -23 -38 -50 -37 -29 -17
-11 -21 -18 -32 -43 -35 -29 -17
-10 -20 -14 -25 -35 -31 -26 -15
-10 -19 -9 -19 -30 -29 -25 -14
-10 -20 -5 -15 -26 -26 -23 -14
-10 -20 0 -10 -21 -23 -20 -12
-9 -20 4 -4 -16 -19 -17 -10
-8 -19 5 -2 -14 -19 -18 -11
-8 -20 6 1 -13 -20 -18 -11
-9 -21 8 3 -11 -19 -18 -12
-10 -21 9 4 -10 -20 -19 -13
-10 -20 9 5 -8 -21 -19 -13
-10 -19 12 7 -6 -20 -18 -13
-10 -19 14 9 -4 -18 -17 -12
-8 -18 13 9 -5 -18 -18 -12
-8 -17 14 11 -4 -17 -17 -12
-7 -16 16 13 -2 -15 -15 -12
-8 -18 16 13 -2 -15 -15 -11
-9 -18 15 11 -2 -17 -17 -12
-9 -17 16 12 1 -15 -15 -11
-8 -18 15 13 2 -16 -16 -11
-10 -21 14 12 2 -17 -17 -13
-10 -22 16 13 3 -16 -16 -13
-10 -22 17 15 3 -15 -15 -12
-9 -22 18 15 3 -15 -15 -12
-8 -20 18 15 3 -15 -15 -12
-7 -18 17 16 3 -14 -15 -12
-8 -18 18 17 4 -14 -14 -11
-8 -19 17 17 4 -15 -14 -11
-9 -19 17 16 4 -16 -15 -13
-10 -19 18 17 5 -16 -15 -13
-9 -20 17 17 6 -16 -16 -14
-8 -20 16 17 5 -16 -17 -14
-8 -18 17 20 6 -15 -16 -13
-8 -18 18 20 6 -14 -16 -13
