I II V1 V2 V3 V4 V5 V6
4 9 14 1 -9 -10 -4 -2
4 9 14 1 -9 -10 -4 -2
5 9 14 2 -8 -9 -4 -2
5 9 13 2 -8 -9 -4 -2
6 9 13 3 -7 -8 -4 -2
6 9 13 3 -7 -8 -4 -2
7 6 9 1 -8 -8 -6 -3
7 4 6 -3 -11 -9 -7 -4
7 1 3 -7 -14 -11 -8 -6
7 -2 0 -10 -17 -12 -9 -7
7 -4 -4 -13 -19 -13 -10 -8
6 -6 -5 -14 -20 -15 -12 -9
4 -8 -4 -14 -21 -17 -13 -10
2 -10 -4 -15 -22 -19 -14 -11
0 -12 -3 -15 -23 -21 -15 -12
-3 -14 -3 -15 -23 -22 -16 -13
-5 -15 -2 -16 -25 -23 -17 -14
-7 -15 -2 -17 -26 -24 -18 -15
-8 -16 0 -18 -27 -25 -19 -16
-10 -16 0 -19 -28 -26 -20 -17
-11 -16 0 -19 -29 -26 -20 -18
-12 -17 1 -20 -30 -27 -21 -19
-12 -17 1 -20 -30 -28 -21 -19
-12 -18 0 -21 -30 -28 -22 -19
-12 -18 0 -21 -30 -29 -22 -19
-12 -18 0 -21 -30 -29 -22 -19
-12 -19 -2 -22 -31 -30 -23 -19
-12 -19 -2 -22 -31 -30 -23 -19
-12 -20 -2 -23 -31 -30 -23 -19
-12 -20 -2 -23 -31 -30 -23 -19
-12 -20 -2 -23 -31 -30 -23 -19
-12 -21 -2 -24 -31 -30 -23 -20
-12 -21 -2 -24 -31 -30 -23 -20
-13 -21 -3 -23 -31 -31 -23 -20
-13 -21 -3 -23 -31 -31 -23 -20
-13 -21 -3 -23 -31 -31 -23 -20
-14 -21 -4 -22 -32 -32 -23 -19
-14 -21 -4 -22 -32 -32 -23 -19
-14 -21 -4 -22 -32 -32 -22 -19
-14 -21 -4 -22 -32 -32 -22 -19
-14 -21 -4 -22 -32 -32 -22 -19
-14 -21 -3 -23 -32 -32 -21 -19
-14 -21 -3 -23 -32 -32 -21 -19
-14 -21 -3 -22 -32 -32 -21 -19
-14 -21 -3 -22 -32 -32 -21 -19
-14 -21 -3 -22 -32 -32 -21 -19
-10 -19 0 -10 -24 -24 -16 -18
-7 -17 4 2 -13 -16 -11 -15
-3 -16 7 14 -3 -7 -6 -12
1 -14 11 25 8 3 0 -9
4 -13 14 37 18 11 5 -6
9 -5 24 49 37 30 19 5
14 4 34 59 57 50 33 15
19 12 46 70 76 69 48 24
24 20 56 80 96 89 62 34
29 28 66 92 116 109 76 45
38 48 47 77 130 129 95 61
48 67 25 61 143 149 114 78
56 87 3 45 155 169 133 95
65 106 -19 28 169 189 152 111
74 126 -40 12 182 210 172 129
73 132 -77 -23 168 200 171 131
71 137 -114 -59 150 189 168 132
68 142 -151 -95 134 177 164 133
66 148 -188 -131 116 165 161 134
64 153 -226 -168 99 154 159 135
45 128 -218 -188 50 101 119 107
24 100 -205 -207 -3 46 78 76
4 71 -194 -227 -55 -11 37 46
-17 44 -183 -246 -106 -66 -4 15
-36 15 -171 -266 -158 -121 -45 -16
-36 9 -154 -241 -149 -117 -47 -19
-33 4 -137 -212 -136 -107 -45 -21
-30 -2 -119 -182 -122 -98 -43 -23
-27 -7 -102 -153 -108 -88 -40 -25
-25 -12 -86 -123 -95 -78 -38 -27
-23 -13 -70 -106 -85 -70 -34 -27
-21 -13 -56 -89 -73 -62 -29 -25
-19 -13 -41 -71 -62 -54 -25 -23
-17 -13 -27 -54 -52 -46 -21 -21
-16 -13 -13 -37 -40 -37 -17 -19
-15 -13 -11 -33 -38 -35 -16 -18
-15 -14 -9 -29 -36 -34 -16 -18
-15 -15 -7 -26 -34 -33 -15 -18
-15 -16 -5 -23 -32 -32 -15 -18
-15 -17 -3 -20 -30 -31 -15 -18
-14 -18 0 -18 -29 -30 -14 -18
-14 -18 1 -16 -29 -30 -14 -18
-14 -18 3 -15 -29 -30 -13 -18
-14 -18 4 -13 -29 -30 -13 -18
-14 -18 5 -12 -29 -30 -13 -18
-13 -19 6 -11 -28 -29 -12 -19
-13 -19 6 -11 -27 -28 -12 -19
-13 -19 6 -10 -26 -28 -12 -19
-13 -19 6 -10 -25 -27 -12 -19
-13 -19 6 -10 -24 -27 -12 -19
-12 -20 6 -9 -23 -26 -12 -19
-12 -20 7 -8 -23 -25 -11 -19
-11 -19 7 -7 -22 -25 -11 -19
-11 -19 8 -6 -22 -24 -10 -19
-11 -19 8 -5 -22 -24 -10 -19
-10 -18 9 -4 -21 -23 -9 -18
-10 -18 9 -3 -20 -22 -8 -18
-10 -18 9 -3 -19 -22 -8 -18
-10 -18 9 -2 -18 -21 -7 -18
-10 -18 9 -2 -17 -21 -7 -18
-10 -19 9 0 -16 -20 -6 -18
-10 -18 9 1 -16 -20 -5 -18
-9 -18 9 2 -15 -19 -5 -17
-9 -17 9 3 -15 -19 -4 -17
-9 -17 9 3 -15 -19 -4 -17
-8 -16 10 4 -14 -18 -3 -16
