I II V1 V2 V3 V4 V5 V6
-8 -49 9 4 1 12 12 4
-4 -44 10 4 2 12 12 5
-9 -50 7 2 0 10 10 3
-11 -55 6 1 1 11 10 4
-7 -54 7 1 -1 10 8 1
-2 -50 7 1 -1 8 6 0
-6 -50 8 2 0 10 8 1
-20 -56 8 2 0 11 9 2
-26 -60 8 0 0 9 9 1
-21 -56 9 2 2 12 11 3
-14 -53 8 2 1 12 10 3
-8 -51 5 -1 -1 10 9 2
-7 -50 4 -2 -4 10 8 2
2 -40 6 0 0 12 13 5
1 -41 10 3 2 18 17 10
3 -42 9 3 2 17 15 8
7 -38 10 4 2 16 14 7
-1 -41 11 4 4 17 15 8
-8 -50 10 4 2 14 14 9
-7 -48 10 2 1 14 13 8
6 -37 9 0 0 12 12 6
9 -31 8 0 -1 12 12 4
2 -35 11 4 3 16 14 8
2 -42 11 5 6 18 16 10
4 -46 13 6 8 21 18 13
8 -43 10 4 6 19 17 12
7 -43 10 4 6 17 16 10
7 -39 11 4 5 15 16 8
5 -39 11 5 6 16 16 9
8 -34 10 4 5 15 14 9
6 -35 12 6 8 17 16 11
-1 -40 10 4 6 19 16 12
-5 -42 10 3 6 17 16 11
-2 -38 11 3 6 20 17 13
6 -33 12 3 5 19 17 14
9 -29 13 3 3 19 18 16
9 -30 10 0 2 17 15 13
8 -30 11 -2 2 17 16 13
18 -21 13 3 6 20 19 16
12 -25 13 6 8 21 20 17
-4 -39 13 6 9 21 18 16
-2 -36 11 5 8 21 18 14
3 -28 14 8 11 23 22 18
10 -23 11 5 11 24 22 18
14 -27 9 5 10 23 20 17
-3 -35 8 6 9 24 20 17
-11 -44 5 1 5 19 16 13
-4 -42 8 1 5 20 17 16
7 -36 8 2 6 21 19 18
10 -31 5 -2 3 21 18 18
12 -25 4 -3 4 21 18 19
6 -25 2 -5 3 22 19 19
2 -26 0 -4 3 20 18 20
2 -29 -5 -8 1 18 16 17
4 -35 -5 -9 0 19 16 18
2 -32 -4 -9 0 18 17 18
0 -29 -2 -8 0 19 17 18
0 -28 -2 -9 0 19 18 18
-3 -35 -4 -10 -2 16 16 17
2 -33 -7 -11 -2 16 15 17
-3 -33 -10 -11 -2 17 15 16
-6 -35 -11 -13 -2 17 15 16
2 -33 -8 -12 -1 18 15 17
8 -25 -4 -7 6 23 20 20
9 -28 2 -2 10 28 23 22
8 -32 8 5 14 31 27 26
3 -40 6 3 12 26 23 21
4 -41 5 2 11 24 22 19
5 -41 6 1 9 23 19 19
6 -39 7 0 5 21 18 17
14 -39 7 -1 4 18 14 13
14 -44 2 -4 0 14 9 7
10 -49 2 -6 -2 10 6 4
13 -47 2 -10 -4 9 6 4
2 -48 6 -7 0 14 10 8
-4 -46 9 -4 3 16 13 11
-1 -48 6 -10 -2 12 8 6
2 -45 6 -9 -2 10 5 5
-2 -53 8 -4 0 12 6 7
3 -55 9 -2 1 13 7 8
12 -47 8 -4 2 14 7 10
0 -54 6 -5 1 11 6 8
-8 -60 4 -7 -2 7 3 5
-1 -54 6 -6 2 11 5 7
2 -55 10 -3 5 13 8 10
6 -53 13 -2 5 16 11 13
3 -53 15 -3 6 16 11 13
2 -54 12 -5 5 14 9 10
8 -52 11 -3 4 12 8 9
9 -49 9 -2 4 13 7 9
-5 -58 4 -6 0 9 2 5
-9 -62 3 -6 -1 7 2 4
-4 -56 4 -5 0 7 3 4
-3 -54 5 -5 1 10 4 5
-10 -65 9 -6 -1 7 3 4
-8 -64 15 -3 1 8 4 5
-5 -66 21 0 2 8 4 3
-18 -80 30 -1 -4 -2 -6 -7
-19 -85 48 7 -3 -4 -11 -11
-8 -73 67 17 2 -3 -10 -11
-16 -70 83 26 9 1 -5 -6
-13 -62 101 43 21 11 2 -1
-4 -51 120 70 44 28 13 9
3 -42 128 113 81 53 34 22
6 -27 127 163 130 90 63 44
21 -3 111 203 174 127 93 66
46 32 77 246 229 175 133 97
57 74 26 292 293 238 185 141
59 101 -19 324 346 291 230 175
67 125 -46 357 395 337 269 207
81 147 -80 373 424 366 296 230
82 161 -127 358 427 378 308 240
86 175 -175 321 410 372 308 244
84 163 -210 277 374 342 283 226
70 131 -232 205 308 289 239 194
63 109 -247 113 226 228 193 161
44 79 -262 -12 107 145 131 116
20 40 -270 -131 -13 59 66 69
14 9 -269 -176 -71 6 25 36
11 -6 -257 -184 -96 -20 2 20
