I II V1 V2 V3 V4 V5 V6
-23 -21 -10 -22 -21 -23 -24 -13
-22 -21 -9 -21 -20 -22 -24 -13
-21 -21 -8 -19 -19 -21 -23 -12
-19 -20 -6 -17 -17 -20 -22 -12
-18 -20 -5 -15 -16 -19 -21 -11
-17 -20 -4 -14 -15 -18 -20 -11
-16 -19 -3 -13 -14 -17 -19 -10
-16 -19 -3 -12 -14 -17 -19 -10
-15 -18 -3 -11 -14 -18 -19 -10
-15 -18 -3 -10 -14 -18 -19 -10
-15 -18 -3 -10 -14 -18 -19 -10
-14 -17 -4 -9 -15 -19 -20 -11
-14 -17 -4 -9 -15 -19 -20 -11
-14 -17 -3 -9 -15 -19 -20 -10
-14 -17 -3 -9 -15 -19 -20 -10
-14 -17 -3 -9 -15 -19 -20 -10
-13 -18 -2 -9 -16 -19 -19 -9
-13 -18 -2 -9 -16 -19 -19 -9
-12 -18 -2 -10 -16 -19 -19 -10
-12 -18 -2 -10 -16 -19 -19 -10
-12 -18 -2 -10 -16 -19 -19 -10
-11 -18 -3 -11 -15 -19 -18 -11
-10 -17 -3 -11 -15 -19 -18 -11
-10 -16 -3 -11 -14 -19 -18 -10
-9 -15 -3 -11 -14 -19 -18 -10
-9 -15 -3 -11 -14 -19 -18 -10
-8 -14 -2 -10 -13 -18 -18 -9
-8 -13 -2 -10 -13 -18 -18 -9
-8 -13 -3 -10 -13 -17 -18 -9
-8 -12 -3 -10 -13 -17 -18 -9
-8 -12 -3 -10 -13 -17 -18 -9
-7 -11 -4 -9 -13 -16 -17 -9
-7 -12 -4 -8 -12 -16 -17 -8
-7 -12 -3 -8 -12 -16 -17 -8
-7 -13 -3 -7 -11 -16 -17 -7
-7 -13 -3 -7 -11 -16 -17 -7
-7 -14 -2 -6 -10 -15 -16 -6
-7 -15 -2 -6 -10 -15 -16 -6
-7 -15 -2 -7 -10 -15 -16 -6
-7 -16 -2 -7 -10 -15 -16 -6
-7 -16 -2 -7 -10 -15 -16 -6
-7 -16 -2 -8 -10 -15 -15 -7
-6 -15 -2 -7 -9 -14 -14 -6
-5 -14 0 -6 -9 -13 -14 -6
-4 -13 0 -5 -8 -12 -13 -5
-4 -12 0 -4 -8 -11 -13 -5
-3 -11 1 -3 -7 -10 -12 -4
-3 -11 1 -3 -7 -10 -12 -4
-3 -11 1 -4 -7 -10 -12 -4
-3 -11 1 -4 -7 -10 -12 -4
-3 -11 1 -4 -7 -10 -12 -4
-4 -11 0 -5 -7 -11 -12 -5
-3 -11 0 -5 -7 -10 -12 -5
-3 -10 0 -6 -7 -10 -11 -5
-2 -10 0 -6 -7 -9 -11 -5
-2 -10 0 -6 -7 -9 -11 -5
0 -9 -2 -6 -6 -8 -10 -5
1 -8 -2 -5 -5 -8 -10 -4
1 -8 -2 -4 -5 -8 -9 -4
2 -7 -2 -3 -4 -8 -9 -3
