I II V1 V2 V3 V4 V5 V6
16 4 -53 -64 -56 -18 9 40
16 0 -51 -63 -54 -15 13 46
15 1 -51 -63 -54 -18 16 48
13 0 -53 -65 -57 -18 17 50
15 2 -54 -68 -59 -18 19 54
15 5 -57 -71 -62 -23 18 56
13 4 -61 -73 -65 -24 19 48
16 10 -63 -77 -69 -24 19 50
17 11 -63 -78 -69 -24 19 56
14 10 -65 -81 -72 -23 18 62
17 5 -63 -80 -71 -22 22 61
16 4 -64 -83 -73 -26 22 56
15 4 -64 -84 -72 -24 23 57
17 10 -69 -89 -78 -30 19 55
17 9 -71 -92 -81 -34 18 54
18 8 -70 -91 -79 -29 19 58
20 5 -67 -89 -78 -25 23 62
20 5 -69 -91 -81 -27 21 65
22 9 -71 -93 -82 -29 22 64
18 9 -73 -95 -84 -31 19 57
18 8 -73 -97 -86 -38 18 55
17 14 -73 -98 -87 -34 17 53
11 10 -71 -99 -86 -37 16 56
13 3 -69 -95 -84 -32 18 59
17 3 -70 -96 -86 -31 22 57
18 6 -72 -98 -87 -36 18 58
12 8 -70 -94 -85 -39 16 60
16 11 -73 -97 -89 -40 13 60
18 8 -72 -97 -88 -42 12 51
14 8 -71 -95 -87 -36 12 56
17 8 -70 -94 -87 -40 12 55
16 10 -69 -95 -86 -40 12 49
12 9 -67 -91 -83 -36 13 50
10 11 -67 -91 -82 -36 11 52
11 10 -65 -88 -79 -29 12 51
11 11 -63 -85 -77 -32 12 49
11 12 -63 -84 -76 -34 9 46
11 13 -60 -81 -73 -28 10 44
11 14 -58 -79 -71 -30 11 43
12 17 -59 -80 -72 -31 8 39
10 11 -55 -75 -67 -26 10 41
7 10 -53 -74 -66 -27 8 43
8 11 -50 -70 -63 -25 8 35
6 9 -47 -67 -60 -21 4 34
0 6 -44 -62 -56 -22 6 40
-3 7 -42 -58 -52 -19 5 41
4 8 -44 -58 -52 -20 1 30
6 14 -42 -56 -49 -18 1 28
1 9 -37 -49 -43 -15 2 28
2 -1 -33 -44 -38 -15 3 31
4 6 -30 -40 -35 -11 4 36
3 12 -30 -40 -35 -13 -2 26
0 8 -27 -34 -31 -9 -2 23
-4 1 -23 -29 -26 -7 -2 26
-4 0 -24 -25 -24 -7 -3 23
-3 5 -24 -25 -23 -1 -5 15
-1 6 -21 -24 -21 -2 -6 16
