I II V1 V2 V3 V4 V5 V6
-5 -2 13 2 -4 -10 -4 -5
-5 -2 13 2 -4 -10 -4 -5
-5 -2 13 2 -3 -10 -4 -5
-5 0 13 2 -3 -10 -4 -5
-5 0 13 2 -2 -10 -4 -5
-5 0 13 2 -2 -10 -4 -5
-6 1 13 3 0 -9 -4 -5
-6 1 13 3 0 -9 -4 -5
-6 1 13 3 0 -8 -4 -5
-6 1 13 3 0 -8 -4 -5
-6 1 13 3 0 -8 -4 -5
-6 0 12 2 -2 -7 -3 -4
-6 0 12 2 0 -7 -3 -4
-6 0 12 3 0 -6 -2 -4
-6 0 12 3 1 -6 -2 -4
-6 0 12 3 1 -6 -2 -4
-5 1 13 4 2 -5 0 -3
-5 1 13 4 2 -5 0 -3
-5 1 13 4 2 -5 0 -3
-5 1 13 4 2 -5 0 -3
-5 1 13 4 2 -5 0 -3
-5 1 13 3 1 -5 0 -2
-5 1 13 3 1 -5 0 -2
-5 1 13 3 2 -5 0 -2
-5 1 13 3 2 -5 0 -2
-5 1 13 3 2 -5 0 -2
-5 2 12 4 3 -5 -2 -3
-5 2 12 4 3 -5 -2 -3
-5 1 12 3 2 -5 -2 -3
-5 1 12 3 2 -5 -2 -3
-5 1 12 3 2 -5 -2 -3
-5 0 12 2 1 -6 -3 -3
-5 0 12 2 1 -6 -3 -3
-5 1 12 1 1 -6 -3 -3
-5 1 12 1 1 -6 -3 -3
-5 1 12 1 1 -6 -3 -3
-4 2 11 0 1 -7 -3 -3
-5 2 11 0 1 -7 -3 -3
-6 1 11 -2 0 -7 -3 -3
-7 1 11 -2 0 -7 -3 -3
-7 1 11 -2 0 -7 -3 -3
-8 0 10 -3 -2 -8 -3 -4
-8 0 10 -3 -2 -8 -3 -4
-8 0 10 -3 -2 -8 -3 -5
-8 0 10 -3 -2 -8 -3 -5
-8 0 10 -3 -2 -8 -3 -5
-7 1 10 -2 -2 -8 -4 -6
-7 1 10 -2 -2 -8 -4 -6
-7 0 10 -3 -2 -9 -4 -6
-7 0 10 -3 -2 -9 -4 -6
-7 0 10 -3 -2 -9 -4 -6
-6 -2 9 -4 -3 -10 -4 -5
-6 -2 9 -4 -3 -10 -4 -5
-6 -2 9 -4 -3 -10 -4 -5
