I II V1 V2 V3 V4 V5 V6
-14 -21 -5 -9 -31 -30 -24 -27
-15 -22 -2 -8 -28 -28 -22 -19
-14 -21 -2 -8 -28 -24 -21 -17
-10 -17 -4 -8 -28 -25 -18 -18
-6 -13 -4 -12 -28 -24 -21 -20
-6 -14 -5 -13 -27 -20 -22 -14
-9 -16 -3 -10 -26 -22 -24 -18
-12 -17 -1 -6 -25 -21 -22 -21
-11 -16 0 2 -27 -24 -23 -23
-12 -15 0 2 -27 -24 -19 -22
-15 -17 1 -2 -25 -19 -20 -19
-13 -14 -1 -6 -25 -22 -20 -21
-8 -10 -2 -7 -26 -23 -22 -17
-8 -13 -3 -8 -26 -24 -21 -16
-8 -13 1 -3 -24 -24 -21 -18
-11 -16 9 14 -17 -23 -25 -28
-11 -24 18 29 -7 -20 -25 -29
-6 -28 27 49 9 -16 -27 -33
-3 -30 35 79 26 -13 -31 -36
0 -31 42 98 46 -4 -31 -35
0 -29 50 119 71 13 -23 -29
3 -22 52 130 94 35 -15 -27
8 -12 53 155 125 60 2 -18
15 -3 57 188 163 94 22 -9
27 6 74 222 213 136 43 6
35 12 96 257 263 182 70 21
40 22 123 271 315 240 101 37
46 42 153 264 373 313 146 63
54 66 138 208 411 387 197 94
58 92 82 103 403 431 239 126
53 117 31 -9 355 432 264 159
37 145 -29 -137 260 386 270 177
18 166 -100 -268 132 302 251 179
-20 158 -160 -408 -35 165 196 161
-61 130 -212 -551 -237 -20 101 119
-79 102 -261 -651 -404 -180 14 71
-79 93 -339 -751 -560 -300 -46 37
-76 85 -408 -797 -647 -357 -80 21
-62 73 -452 -780 -645 -362 -92 9
-47 63 -477 -729 -599 -350 -99 -1
-36 52 -479 -681 -559 -330 -100 -7
-25 35 -453 -615 -509 -306 -100 -18
-18 16 -418 -546 -455 -281 -98 -25
-12 5 -376 -467 -396 -249 -100 -35
-5 9 -331 -395 -342 -219 -92 -30
-1 18 -285 -326 -295 -193 -80 -27
2 24 -245 -278 -255 -166 -68 -29
3 26 -208 -239 -221 -144 -61 -29
