I II V1 V2 V3 V4 V5 V6
2 -9 5 5 2 -8 -13 -43
2 -9 5 5 2 -8 -13 -43
2 -9 4 4 1 -9 -14 -44
2 -10 3 4 1 -9 -15 -45
2 -10 2 3 0 -10 -16 -46
2 -10 2 3 0 -10 -16 -46
3 -11 1 2 -2 -11 -17 -47
4 -10 1 2 -2 -11 -16 -47
5 -9 2 3 0 -11 -16 -46
6 -8 2 3 0 -11 -15 -46
6 -7 2 3 0 -11 -15 -46
7 -6 3 4 1 -10 -14 -45
6 -6 3 4 1 -10 -14 -45
5 -6 3 4 1 -10 -14 -45
4 -6 3 4 1 -10 -14 -45
4 -6 3 4 1 -10 -14 -45
3 -6 3 4 1 -10 -13 -44
3 -7 3 4 1 -10 -14 -45
2 -7 2 4 1 -11 -14 -45
2 -8 2 4 1 -11 -15 -46
2 -8 2 4 1 -11 -15 -46
1 -9 1 4 1 -12 -16 -47
1 -9 1 4 1 -12 -16 -47
1 -9 2 4 1 -12 -17 -48
1 -9 2 4 1 -12 -17 -48
1 -9 2 4 1 -12 -17 -48
4 -9 3 4 1 -11 -18 -49
7 -7 3 5 2 -10 -17 -49
10 -5 4 7 3 -9 -16 -49
13 -3 4 8 4 -8 -15 -49
16 -2 4 9 5 -8 -14 -49
15 -2 5 9 5 -7 -13 -48
12 -4 4 7 4 -8 -13 -49
9 -5 3 5 2 -8 -13 -49
6 -7 2 3 1 -9 -13 -50
3 -8 2 2 0 -9 -13 -50
1 -9 1 1 -2 -10 -13 -51
0 -10 1 2 -2 -10 -13 -52
-3 -11 1 2 -2 -10 -14 -53
-4 -12 1 3 -2 -10 -14 -54
-5 -12 1 3 -2 -10 -14 -54
-6 -12 0 4 -2 -11 -15 -55
-5 -10 0 4 -2 -10 -15 -55
-5 -9 0 4 -2 -9 -14 -54
-4 -7 0 4 -2 -8 -14 -54
-4 -6 0 4 -2 -7 -14 -54
-2 -5 1 4 -2 -6 -13 -53
0 -5 1 3 -2 -7 -13 -53
2 -5 1 3 -3 -7 -13 -53
3 -5 1 2 -3 -8 -13 -53
4 -5 1 2 -3 -8 -13 -53
5 -4 0 1 -4 -9 -14 -51
5 -4 0 1 -4 -9 -13 -49
4 -5 0 1 -4 -8 -12 -47
4 -5 0 1 -4 -8 -11 -45
4 -5 0 1 -4 -8 -11 -44
3 -6 0 1 -3 -7 -10 -41
2 -6 0 1 -3 -7 -10 -39
2 -7 1 0 -3 -8 -11 -38
1 -7 1 0 -3 -8 -11 -36
1 -7 1 0 -3 -8 -11 -35
0 -8 2 -2 -4 -9 -12 -34
1 -8 1 -3 -4 -9 -12 -33
2 -8 0 -4 -4 -8 -11 -32
3 -8 -2 -5 -4 -8 -11 -31
4 -8 -3 -5 -4 -8 -11 -30
5 -7 -4 -6 -4 -7 -10 -29
5 -6 -4 -6 -4 -7 -10 -28
5 -5 -3 -5 -3 -7 -10 -27
5 -4 -3 -5 -3 -7 -10 -26
5 -4 -3 -5 -3 -7 -10 -25
6 -3 -2 -4 -2 -7 -9 -23
5 -3 -2 -4 -2 -7 -9 -21
4 -4 0 -3 -2 -7 -9 -19
3 -4 0 -3 -2 -7 -9 -17
2 -4 0 -3 -2 -7 -9 -16
1 -5 1 -2 -2 -7 -9 -15
1 -5 1 -2 -2 -7 -9 -14
1 -5 1 -3 -2 -7 -8 -13
1 -5 1 -3 -2 -7 -8 -12
1 -5 1 -3 -2 -7 -8 -11
0 -4 1 -4 -2 -7 -7 -9
0 -4 1 -4 -2 -7 -7 -7
0 -4 1 -4 -2 -7 -6 -6
0 -4 1 -4 -2 -7 -6 -4
0 -4 1 -4 -2 -7 -6 -3
0 -4 0 -5 -3 -6 -5 -2
0 -3 0 -5 -2 -5 -4 0
1 -2 1 -4 0 -4 -3 0
1 0 1 -4 1 -3 -2 1
1 1 1 -4 1 -2 -2 1
1 2 2 -3 2 0 0 2
-2 1 2 -3 2 0 0 2
-3 0 2 -3 2 -2 0 2
-5 -2 2 -3 2 -2 0 2
-6 -2 2 -3 2 -2 0 2
-7 -3 2 -4 1 -3 0 2
-6 -3 1 -4 1 -3 0 1
-5 -3 1 -4 0 -3 0 1
-4 -3 0 -4 0 -3 0 0
-3 -3 0 -4 0 -3 0 0
-2 -4 -2 -3 -2 -2 0 -2
-2 -3 -2 -3 -2 -2 1 -2
0 -2 -2 -3 -2 -2 1 -2
0 0 -2 -3 -2 -2 2 -2
0 0 -2 -3 -2 -2 2 -2
0 1 -3 -4 -2 -3 3 -2
-2 0 -3 -4 -2 -3 3 -2
-3 -2 -2 -4 -2 -3 2 -3
-4 -3 -2 -4 -2 -3 2 -3
-5 -3 -2 -4 -2 -3 2 -3
-6 -4 0 -5 -2 -3 1 -4
-6 -4 -2 -5 -2 -3 1 -4
-5 -4 -2 -5 -2 -3 1 -4
-5 -4 -3 -5 -2 -3 1 -4
-5 -4 -3 -5 -2 -3 1 -4
