I II V1 V2 V3 V4 V5 V6
7 22 -17 -17 -11 -6 2 17
7 22 -17 -16 -11 -6 2 17
8 22 -16 -15 -10 -5 3 17
9 21 -15 -13 -9 -4 4 18
10 21 -14 -12 -8 -3 5 18
10 21 -13 -11 -8 -2 6 18
11 20 -12 -10 -7 0 7 18
11 20 -12 -10 -7 0 7 17
11 19 -11 -10 -7 0 6 16
11 19 -11 -10 -7 0 6 15
11 19 -11 -10 -7 0 6 14
10 18 -10 -12 -9 -2 5 13
9 17 -11 -13 -10 -3 5 13
8 16 -11 -14 -12 -4 4 13
7 15 -12 -15 -13 -5 4 13
6 15 -12 -16 -14 -5 4 13
5 13 -12 -17 -15 -6 2 13
5 12 -11 -17 -15 -7 1 11
5 11 -10 -17 -15 -7 -2 10
5 10 -9 -17 -15 -8 -3 8
5 9 -8 -17 -15 -8 -4 7
4 6 -7 -17 -16 -10 -6 6
2 4 -7 -18 -18 -12 -7 5
0 1 -7 -19 -20 -14 -8 4
-3 -2 -7 -20 -22 -16 -9 3
-5 -4 -7 -21 -24 -18 -10 2
-6 -5 -8 -22 -25 -19 -11 1
-5 -5 -8 -23 -25 -19 -11 0
-4 -5 -8 -23 -25 -19 -12 -2
-3 -5 -8 -24 -25 -19 -12 -3
-3 -5 -8 -24 -25 -19 -12 -3
-2 -5 -7 -25 -24 -20 -13 -4
-3 -5 -8 -25 -24 -20 -13 -4
-3 -5 -8 -24 -24 -19 -13 -4
-4 -5 -9 -24 -24 -19 -13 -4
-4 -5 -9 -24 -24 -19 -13 -4
-5 -6 -10 -23 -24 -18 -13 -4
-5 -6 -9 -23 -23 -18 -13 -4
-5 -6 -8 -22 -23 -18 -13 -3
-5 -6 -7 -22 -22 -18 -13 -3
-5 -6 -7 -22 -22 -18 -13 -3
-5 -6 -6 -21 -21 -17 -12 -2
-5 -6 -6 -21 -21 -17 -12 -3
-5 -6 -7 -21 -21 -17 -12 -3
-5 -6 -7 -21 -21 -17 -12 -4
-5 -6 -7 -21 -21 -17 -12 -4
-4 -6 -8 -22 -22 -18 -12 -5
-4 -6 -8 -22 -22 -18 -12 -6
-5 -6 -7 -22 -22 -18 -12 -6
-5 -6 -7 -22 -22 -18 -12 -7
-5 -6 -7 -22 -22 -18 -12 -7
-6 -5 -6 -22 -21 -17 -13 -8
-6 -5 -6 -22 -21 -17 -13 -8
-6 -5 -5 -21 -21 -17 -13 -9
-6 -5 -5 -21 -21 -17 -13 -9
-6 -5 -5 -21 -21 -17 -13 -9
-5 -5 -4 -20 -22 -16 -12 -10
-5 -5 -4 -20 -21 -16 -12 -10
-5 -5 -4 -20 -21 -16 -12 -10
-5 -5 -4 -20 -20 -16 -12 -10
-5 -5 -4 -20 -20 -16 -12 -10
-5 -5 -4 -21 -19 -16 -13 -9
-5 -5 -4 -21 -20 -16 -13 -9
-4 -5 -4 -21 -21 -17 -13 -10
-4 -5 -4 -21 -22 -17 -13 -10
-4 -5 -4 -21 -22 -17 -13 -10
-6 0 3 -15 -19 -18 -18 -11
-9 5 9 -7 -14 -19 -22 -12
-12 10 16 3 -9 -20 -26 -12
-15 14 23 11 -4 -21 -31 -13
-18 19 29 19 2 -22 -35 -13
-18 26 43 46 19 -19 -36 -12
-16 32 56 74 37 -15 -35 -9
-14 39 69 102 56 -11 -34 -7
-12 47 82 130 74 -6 -33 -4
-11 53 96 158 93 -2 -32 -2
3 53 96 157 95 19 -7 11
16 51 94 153 94 40 20 24
29 49 92 149 94 62 47 37
43 47 90 146 93 84 73 50
57 46 89 142 93 105 100 63
67 36 58 78 73 143 148 80
78 26 26 12 53 182 198 99
89 16 -7 -55 32 222 248 117
99 7 -38 -122 12 261 298 136
110 -4 -70 -189 -9 300 348 153
102 -13 -86 -211 -48 257 318 145
91 -23 -100 -228 -88 206 282 134
79 -33 -113 -246 -128 156 245 122
69 -43 -128 -265 -169 106 210 111
58 -53 -142 -282 -208 56 173 100
48 -57 -135 -265 -216 8 122 74
36 -62 -124 -242 -221 -40 70 48
26 -66 -115 -221 -226 -88 18 21
16 -70 -106 -199 -231 -136 -33 -6
5 -74 -96 -177 -236 -184 -86 -32
2 -70 -86 -155 -216 -173 -86 -34
0 -64 -76 -133 -193 -155 -81 -35
-4 -57 -66 -110 -170 -138 -77 -35
-6 -51 -56 -89 -146 -121 -72 -36
-8 -45 -46 -66 -122 -104 -68 -36
-9 -38 -38 -55 -107 -93 -62 -35
-8 -32 -32 -45 -92 -81 -57 -32
-8 -27 -25 -33 -77 -71 -51 -29
-7 -21 -19 -23 -62 -60 -46 -27
-7 -15 -12 -12 -48 -49 -39 -24
-6 -14 -8 -7 -40 -44 -36 -22
-6 -13 -5 -2 -34 -39 -34 -21
-6 -13 0 4 -29 -35 -32 -20
-6 -12 4 9 -23 -30 -30 -19
-6 -12 7 14 -17 -26 -28 -18
-5 -11 9 16 -14 -24 -27 -17
-5 -11 10 17 -12 -23 -26 -17
-5 -11 12 18 -10 -21 -25 -16
-5 -11 13 19 -8 -20 -24 -16
-5 -11 14 20 -6 -19 -24 -16
-5 -10 15 21 -5 -17 -22 -15
-6 -10 15 21 -4 -16 -21 -14
-7 -9 15 21 -3 -15 -19 -13
-8 -9 15 21 -2 -14 -18 -12
-8 -9 15 21 0 -13 -17 -12
-9 -8 16 22 1 -12 -17 -11
-9 -8 16 22 1 -12 -18 -11
-9 -8 16 21 2 -13 -19 -11
-9 -8 16 21 2 -13 -20 -11
-9 -8 16 21 2 -13 -21 -11
-8 -8 16 20 3 -14 -22 -11
-8 -8 16 20 3 -13 -21 -10
-8 -8 17 21 4 -12 -20 -9
-8 -8 17 21 4 -11 -19 -8
-8 -8 17 21 4 -10 -19 -7
-7 -8 18 22 5 -9 -18 -6
-7 -8 18 22 6 -9 -18 -5
-8 -8 19 23 7 -9 -18 -4
-8 -8 19 23 8 -9 -18 -3
-8 -8 19 23 9 -9 -18 -3
-9 -7 20 24 10 -9 -19 -2
-8 -7 20 25 10 -8 -18 0
-8 -7 20 25 11 -7 -18 1
-7 -7 20 26 11 -6 -17 2
-7 -7 20 26 11 -5 -17 2
-6 -7 20 27 12 -4 -16 3
-6 -7 20 27 12 -4 -17 3
-6 -6 20 27 13 -5 -17 3
-6 -6 20 27 13 -5 -18 3
-6 -6 20 27 13 -5 -18 3
-6 -5 20 27 14 -6 -19 2
-6 -6 20 27 15 -5 -19 2
-7 -6 20 28 16 -5 -18 1
-7 -7 20 28 17 -4 -18 1
-7 -7 20 28 17 -4 -18 1
-8 -8 21 29 18 -3 -17 0
-8 -8 21 30 19 -3 -17 0
-7 -8 22 31 20 -2 -17 0
-7 -8 22 32 21 -2 -17 0
-7 -8 22 33 21 -2 -17 0
-6 -7 23 34 22 0 -17 0
-6 -7 23 35 23 1 -16 0
-6 -7 23 36 23 1 -16 0
-6 -7 23 37 24 2 -15 0
-6 -7 23 37 24 2 -15 0
-7 -7 23 39 26 3 -14 0
-7 -6 24 42 28 4 -14 0
-6 -5 25 44 30 5 -13 0
-6 -4 26 45 31 6 -13 0
-6 -3 27 47 33 7 -13 0
-4 -2 28 49 35 9 -12 1
-3 -2 29 51 37 10 -11 1
