I II V1 V2 V3 V4 V5 V6
57 3 -10 30 -38 -2 -8 -11
57 3 -9 32 -35 2 -6 -9
54 3 -7 35 -35 3 -5 -9
55 4 -6 37 -34 3 -4 -8
58 2 -8 35 -38 -1 -6 -11
57 1 -8 36 -37 1 -5 -11
54 6 -3 40 -30 6 0 -6
51 9 -4 40 -28 7 2 -4
51 10 -5 39 -27 9 4 -2
53 10 -10 37 -26 9 3 -2
53 11 -13 37 -24 10 3 -1
54 12 -12 36 -26 9 3 -1
51 12 -11 37 -26 8 3 0
49 11 -12 38 -27 8 5 2
49 11 -12 37 -27 8 5 2
44 12 -10 39 -27 10 7 5
42 12 -10 38 -26 10 10 6
46 14 -12 34 -25 9 9 6
42 13 -13 33 -23 12 10 7
44 15 -12 32 -24 13 11 7
48 17 -15 29 -26 12 10 7
47 17 -15 29 -27 14 12 10
47 17 -16 29 -26 14 13 10
45 16 -19 26 -28 12 13 10
40 15 -16 28 -27 13 13 10
39 17 -15 27 -28 12 12 11
41 19 -14 27 -27 11 13 12
39 17 -15 24 -28 9 11 11
37 17 -14 24 -27 11 13 13
38 19 -14 22 -29 10 12 12
39 21 -16 21 -29 11 14 12
37 20 -18 17 -32 8 13 11
34 18 -18 14 -35 6 11 10
33 18 -19 15 -36 5 10 10
30 17 -17 14 -37 3 9 9
28 15 -16 13 -39 1 7 8
22 13 -14 12 -39 -2 6 7
20 12 -12 11 -39 -3 5 7
29 16 -11 10 -40 -2 5 7
34 18 -11 8 -43 -2 6 7
32 16 -13 6 -45 -5 4 5
30 15 -13 4 -47 -8 3 5
27 13 -13 2 -48 -9 1 4
22 12 -11 4 -48 -10 0 4
14 11 -10 5 -48 -9 2 5
5 9 -6 5 -48 -8 4 6
17 8 -11 -1 -52 -13 -1 2
25 6 -15 -6 -55 -16 -6 -2
22 4 -15 -7 -55 -14 -6 -2
18 4 -12 -7 -55 -13 -4 -2
17 5 -12 -7 -55 -12 -5 -2
19 9 -10 -6 -55 -13 -4 -1
15 7 -8 -6 -54 -12 -4 -1
13 3 -10 -7 -56 -16 -7 -2
13 3 -11 -9 -58 -17 -8 -4
12 4 -9 -9 -58 -17 -8 -4
12 4 -10 -9 -56 -16 -9 -4
12 4 -11 -9 -56 -17 -10 -5
10 1 -11 -10 -56 -16 -10 -5
14 1 -11 -12 -57 -17 -11 -5
10 0 -11 -10 -54 -15 -8 -3
9 0 -13 -12 -54 -16 -9 -4
11 2 -12 -14 -53 -15 -9 -4
11 3 -11 -13 -54 -15 -10 -4
13 2 -11 -13 -57 -18 -10 -5
10 1 -11 -12 -57 -18 -9 -5
7 -1 -11 -12 -55 -14 -9 -6
7 0 -10 -12 -52 -12 -8 -5
5 -1 -10 -12 -53 -12 -8 -6
6 0 -9 -11 -52 -13 -7 -4
8 2 -8 -11 -50 -12 -7 -2
8 1 -8 -12 -52 -15 -8 -4
5 0 -8 -13 -55 -17 -9 -4
5 -2 -7 -11 -54 -16 -8 -3
7 -2 -8 -14 -56 -17 -10 -7
9 0 -5 -13 -53 -14 -8 -6
6 1 -2 -9 -49 -11 -6 -4
5 1 -6 -12 -49 -12 -7 -5
6 1 -8 -11 -47 -10 -5 -4
3 2 -7 -11 -47 -10 -4 -2
9 2 -9 -14 -48 -12 -7 -4
11 1 -13 -17 -51 -15 -9 -6
10 -2 -15 -17 -53 -17 -11 -8
11 -1 -13 -14 -51 -15 -11 -7
13 2 -10 -13 -49 -14 -11 -7
13 4 -8 -13 -48 -14 -10 -6
11 4 -5 -9 -44 -11 -7 -4
8 1 -6 -11 -45 -13 -9 -6
13 2 -7 -11 -45 -11 -9 -7
10 2 -5 -10 -40 -6 -6 -4
7 1 -5 -9 -39 -6 -5 -3
13 3 -6 -10 -41 -8 -7 -4
12 1 -6 -10 -42 -10 -8 -5
11 -1 -7 -12 -45 -12 -10 -5
11 0 -7 -11 -45 -11 -10 -4
10 0 -7 -11 -43 -11 -9 -5
9 -1 -8 -12 -43 -10 -10 -6
12 2 -5 -11 -39 -7 -8 -6
12 3 -4 -11 -39 -7 -8 -6
12 4 -3 -10 -38 -5 -6 -5
14 3 -4 -11 -40 -6 -7 -5
16 4 -6 -13 -41 -9 -9 -6
16 4 -4 -12 -40 -7 -9 -6
11 2 -4 -10 -40 -8 -8 -6
12 1 -5 -10 -40 -8 -9 -6
13 4 -5 -8 -36 -6 -7 -5
9 0 -5 -9 -36 -6 -8 -6
12 2 -5 -10 -36 -5 -6 -5
14 5 -5 -12 -36 -5 -6 -5
16 4 -7 -14 -37 -7 -6 -5
14 4 -5 -12 -36 -6 -5 -3
13 5 -3 -10 -34 -4 -4 -2
14 6 -2 -9 -35 -5 -5 -2
14 5 -2 -9 -35 -6 -6 -2
12 3 -3 -10 -36 -6 -7 -3
15 4 -4 -10 -35 -7 -9 -4
11 3 -2 -9 -32 -4 -7 -3
12 4 -5 -11 -33 -5 -8 -3
12 1 -6 -12 -34 -6 -9 -5
11 1 -5 -12 -33 -5 -7 -4
13 3 -1 -11 -33 -5 -7 -4
16 7 1 -9 -31 -6 -7 -3
16 9 2 -7 -32 -6 -6 -2
19 9 -1 -10 -34 -7 -8 -3
15 4 -5 -13 -34 -7 -9 -5
11 4 -6 -13 -31 -6 -8 -4
10 6 -4 -11 -27 -1 -6 -2
11 5 -6 -15 -28 -3 -7 -2
15 5 -9 -19 -31 -7 -9 -5
15 4 -7 -15 -30 -7 -7 -2
12 2 -7 -14 -33 -8 -7 -2
15 3 -10 -15 -33 -8 -9 -4
11 3 -7 -14 -30 -5 -7 -1
12 3 -8 -14 -32 -7 -8 -1
14 4 -7 -14 -32 -7 -8 -3
15 4 -8 -15 -32 -7 -8 -3
17 4 -9 -16 -32 -9 -10 -6
11 2 -7 -15 -29 -6 -9 -6
13 3 -8 -16 -30 -6 -9 -5
13 3 -6 -16 -28 -5 -9 -2
9 1 -6 -18 -28 -4 -9 -2
12 2 -7 -18 -29 -5 -8 -2
12 2 -6 -16 -27 -5 -7 -1
9 1 -6 -15 -27 -5 -8 -1
11 2 -4 -14 -25 -5 -9 -1
9 2 -4 -13 -24 -5 -9 -1
7 0 -4 -14 -23 -4 -8 -1
10 1 -4 -16 -22 -4 -8 -3
9 0 -4 -17 -22 -2 -8 -3
9 1 -4 -16 -22 -3 -8 -4
8 1 -4 -16 -23 -4 -10 -4
8 -1 -6 -17 -25 -6 -12 -5
10 1 -6 -17 -25 -5 -11 -3
9 0 -4 -13 -22 -2 -9 -2
9 0 -3 -12 -21 -1 -9 -2
14 2 -4 -14 -21 -1 -10 -3
7 0 -4 -13 -19 -1 -11 -2
6 -1 -2 -13 -18 -1 -10 -2
9 1 -2 -15 -17 0 -10 -2
10 1 -1 -14 -16 1 -9 -1
8 -1 -1 -14 -15 0 -10 -2
4 -4 -2 -13 -16 0 -10 -2
8 -2 -2 -13 -15 0 -11 -2
9 1 0 -11 -14 0 -8 0
2 -3 1 -11 -14 0 -9 -1
4 -5 -1 -12 -15 0 -10 -3
5 -6 -1 -13 -13 2 -11 -4
5 -5 2 -13 -12 2 -10 -3
8 -2 3 -12 -10 3 -9 -2
3 -4 -1 -11 -8 3 -8 -1
4 -4 -3 -13 -9 2 -9 -2
6 -2 -4 -14 -9 3 -9 -1
7 -3 -3 -14 -9 3 -11 -1
10 -2 -4 -14 -11 1 -11 -2
3 -5 -5 -12 -9 2 -11 -3
-1 -8 -4 -11 -7 3 -10 -2
6 -5 -5 -11 -8 2 -12 -5
5 -8 -3 -11 -8 2 -11 -5
5 -6 -1 -11 -5 5 -9 -2
7 -6 0 -10 -4 6 -9 -3
5 -6 2 -9 -3 6 -8 -2
6 -6 1 -9 -3 4 -10 -2
3 -4 4 -6 -1 7 -9 1
1 -4 5 -4 0 8 -7 1
2 -5 7 -5 0 7 -7 0
-3 -8 8 -4 2 8 -6 1
-9 -8 9 -3 2 10 -5 3
-4 -8 8 -5 2 9 -5 2
5 -7 6 -7 0 7 -7 1
8 -5 6 -6 2 8 -7 1
8 -8 4 -6 2 9 -8 -1
10 -9 3 -5 3 8 -9 -3
14 -7 5 -2 4 9 -9 -3
13 -9 4 -1 4 8 -10 -4
10 -10 1 -5 1 8 -11 -4
11 -10 -2 -8 1 7 -10 -3
6 -9 -1 -7 2 9 -8 -1
8 -8 -1 -7 2 11 -5 0
11 -8 -4 -10 1 11 -8 -1
7 -7 -5 -11 2 12 -6 2
7 -7 -2 -9 2 13 -5 4
9 -4 -3 -8 2 12 -7 4
9 -2 -2 -7 3 13 -6 4
11 -1 -1 -7 4 14 -6 5
11 -1 -1 -7 5 14 -6 4
12 -1 -1 -7 6 14 -6 4
12 -3 -2 -9 4 14 -6 2
12 -3 -3 -11 3 12 -6 2
10 -2 -2 -11 3 13 -5 4
9 -3 0 -10 4 13 -5 4
6 -4 -2 -10 1 13 -5 3
6 -6 -1 -10 2 12 -7 1
9 -5 -1 -9 2 11 -8 -1
6 -5 1 -7 4 13 -7 0
5 -6 -1 -9 4 13 -9 -1
5 -5 0 -7 7 15 -8 1
0 -5 4 -5 9 18 -7 1
1 -6 4 -7 6 15 -9 0
-2 -7 4 -11 3 14 -9 0
0 -9 3 -11 2 14 -9 -1
-2 -9 1 -12 1 13 -9 -1
-4 -11 1 -11 0 12 -10 0
-3 -10 2 -10 2 13 -8 -1
1 -10 1 -11 2 13 -9 -2
2 -11 1 -10 1 12 -11 -2
4 -9 0 -10 1 11 -11 -3
4 -7 1 -10 2 13 -10 -2
1 -8 3 -9 4 15 -8 0
0 -10 3 -9 4 15 -8 0
0 -10 4 -8 6 16 -7 2
-1 -9 4 -8 5 15 -7 2
3 -8 4 -9 3 14 -8 1
1 -7 2 -8 4 15 -8 1
-4 -9 4 -7 7 18 -6 2
-2 -9 2 -10 2 16 -8 0
3 -10 1 -10 1 14 -9 -1
-1 -11 1 -10 1 14 -11 -3
1 -6 5 -7 4 16 -7 0
-3 -4 7 -5 6 16 -6 2
-5 -10 8 -4 4 14 -8 -2
-7 -12 12 -1 3 13 -10 -3
-10 -15 20 4 3 12 -11 -4
-10 -13 28 14 7 13 -11 -5
-9 -14 37 27 12 16 -11 -5
-5 -15 45 40 20 19 -9 -5
-2 -13 52 55 31 27 -2 -1
7 -9 48 64 41 37 5 4
18 0 38 72 56 53 17 14
29 17 26 80 78 75 35 28
38 40 -1 66 94 96 58 46
53 66 -27 54 111 119 80 65
62 95 -56 32 125 140 101 85
65 127 -82 2 135 160 126 112
70 163 -107 -33 142 180 153 143
76 193 -137 -71 144 198 177 168
84 208 -162 -105 140 206 190 180
84 211 -173 -126 135 206 194 183
81 190 -174 -129 126 193 178 169
80 149 -161 -120 108 160 140 135
66 118 -145 -118 85 127 109 107
45 101 -135 -124 60 98 87 89
35 74 -119 -120 36 70 58 66
21 34 -107 -115 5 30 18 31
8 10 -99 -120 -33 -8 -7 11
2 4 -93 -132 -65 -35 -20 1
-6 -4 -80 -120 -68 -39 -24 -5
-9 -11 -67 -104 -61 -38 -28 -11
-8 -15 -54 -87 -50 -34 -29 -15
-12 -19 -42 -70 -43 -30 -30 -17
-12 -17 -35 -57 -35 -25 -28 -17
-10 -16 -28 -47 -29 -21 -25 -15
-8 -15 -21 -39 -23 -16 -21 -14
-8 -15 -14 -29 -17 -11 -19 -13
-7 -17 -9 -21 -12 -9 -17 -11
-8 -17 -6 -14 -8 -9 -17 -12
-11 -18 -2 -9 -5 -6 -16 -11
-8 -16 1 -5 -2 -4 -15 -9
-4 -15 3 -3 -1 -6 -15 -10
-4 -16 2 -3 1 -5 -17 -13
-5 -17 5 -1 4 -3 -15 -11
-8 -20 7 1 5 -2 -14 -10
-7 -23 6 2 5 -4 -16 -11
-6 -21 8 5 4 -2 -14 -10
-7 -21 9 6 6 -1 -13 -8
-6 -21 9 8 5 -1 -13 -9
-7 -21 9 9 7 -2 -13 -10
-9 -20 7 8 4 -5 -14 -11
-8 -20 8 8 5 -4 -14 -10
-8 -19 8 7 5 -3 -15 -10
-8 -19 8 6 7 -2 -13 -9
-8 -19 9 7 7 -4 -13 -8
-6 -18 10 10 8 -5 -13 -8
-4 -17 11 11 6 -6 -13 -8
-3 -16 12 13 7 -5 -11 -6
-6 -18 11 14 6 -7 -12 -7
-5 -19 8 13 6 -5 -12 -10
-4 -18 6 12 5 -7 -14 -12
-8 -20 9 14 6 -7 -13 -11
-8 -18 8 13 6 -6 -13 -10
-7 -21 6 9 5 -7 -13 -10
-8 -20 8 10 3 -7 -12 -9
-7 -20 9 12 6 -5 -12 -8
-8 -20 7 12 3 -8 -13 -9
-12 -20 10 15 5 -7 -12 -7
-8 -18 11 18 4 -7 -11 -7
-6 -18 9 17 3 -9 -14 -8
-9 -17 11 18 3 -8 -12 -7
-6 -17 10 17 4 -8 -13 -7
-2 -17 10 14 2 -9 -15 -8
-3 -17 9 13 3 -9 -14 -8
-9 -18 10 15 5 -7 -12 -6
-7 -19 12 19 6 -5 -10 -6
-7 -20 11 18 3 -6 -12 -8
-6 -20 10 19 1 -9 -13 -5
-4 -20 10 19 -1 -10 -12 -5
-6 -20 11 19 0 -8 -11 -6
-11 -20 14 21 2 -5 -8 -3
-10 -19 14 23 4 -5 -9 -3
-11 -21 15 24 7 -4 -9 -3
-10 -19 15 23 8 -2 -8 -2
-7 -18 14 25 9 -2 -8 -2
-9 -19 16 29 12 -1 -7 -1
-6 -18 15 32 10 -2 -7 -1
-7 -20 14 32 10 -3 -8 -3
-6 -20 13 34 8 -5 -11 -5
-6 -20 13 34 10 -3 -11 -6
-8 -20 13 35 9 -5 -11 -5
-10 -20 14 36 12 -3 -10 -4
-10 -19 15 35 11 -1 -9 -4
-6 -19 16 32 11 -1 -9 -4
-4 -17 17 35 11 1 -7 -2
-5 -19 17 36 12 2 -8 -3
-7 -20 15 34 11 -1 -10 -5
-11 -22 16 36 10 -2 -11 -5
-10 -22 17 38 10 -4 -11 -6
-9 -21 18 39 10 -2 -11 -6
-9 -20 15 37 8 -5 -12 -6
-10 -19 17 39 10 -4 -11 -5
-9 -16 20 42 13 0 -8 -2
-9 -16 20 41 12 0 -7 -1
-8 -16 19 40 12 -1 -8 -2
-8 -18 16 41 13 0 -8 -2
-7 -19 14 38 11 -2 -9 -4
-6 -18 15 41 11 -2 -9 -3
-7 -19 19 45 11 -2 -8 -4
-5 -18 20 46 11 -2 -8 -3
-5 -15 20 45 14 -1 -7 -4
-9 -17 20 46 15 0 -6 -5
-11 -17 21 46 16 3 -4 -5
-8 -18 22 47 17 3 -5 -4
-9 -18 22 48 18 2 -5 -5
-7 -17 25 52 20 4 -3 -3
-5 -15 25 55 21 6 -3 -2
-6 -16 23 54 20 4 -5 -4
-4 -16 24 56 21 5 -7 -4
-1 -15 23 58 23 5 -6 -4
-3 -15 25 59 25 6 -5 -3
-4 -14 24 62 27 8 -4 -2
-8 -16 24 62 28 10 -4 0
-3 -12 23 59 29 11 -3 0
-2 -10 26 62 31 12 -1 2
1 -8 27 62 31 12 0 3
6 -5 26 63 29 12 1 3
3 -8 25 65 30 12 2 4
3 -8 25 67 31 14 2 3
0 -8 25 68 33 16 3 3
5 -4 24 68 36 16 3 2
7 -3 21 67 36 17 6 4
3 -6 17 64 35 17 7 4
2 -5 19 65 38 20 10 8
7 0 18 67 39 21 10 8
5 -1 18 65 39 21 11 10
7 -1 18 65 37 22 11 10
7 0 16 64 36 19 10 9
9 0 15 64 35 20 10 9
9 0 16 63 35 20 10 10
7 0 15 61 36 18 10 10
9 1 16 61 35 19 11 9
8 3 16 61 37 21 13 10
7 1 15 59 37 21 13 9
9 2 14 57 36 22 12 9
8 2 14 57 35 20 12 11
7 1 9 54 31 18 12 12
8 2 8 55 31 17 11 10
11 2 7 54 32 18 12 11
10 4 5 53 31 18 13 11
10 5 7 52 31 18 14 12
8 3 7 47 29 16 13 11
7 5 7 47 27 16 13 13
7 7 6 44 26 15 14 14
8 8 6 44 25 15 14 14
7 6 8 43 24 14 15 14
6 3 7 39 19 11 12 11
4 1 6 36 16 8 9 8
2 0 6 36 15 6 8 8
0 -2 5 34 14 5 8 8
0 0 5 32 11 2 6 5
-1 -1 6 30 10 1 5 4
1 -1 5 28 8 0 3 3
2 0 5 24 6 -2 4 3
0 -2 4 22 4 -4 2 2
