I II V1 V2 V3 V4 V5 V6
6 9 -4 -25 -19 3 15 17
6 9 -4 -25 -19 3 16 18
6 8 -4 -25 -19 4 17 19
5 8 -4 -25 -19 4 18 20
5 7 -4 -25 -19 5 19 21
5 7 -4 -25 -19 5 20 22
4 7 -6 -26 -19 7 23 25
5 8 -9 -28 -20 8 26 28
6 10 -13 -29 -20 9 28 31
7 11 -16 -31 -21 10 31 34
8 12 -19 -32 -21 11 33 37
10 13 -22 -33 -22 12 35 39
12 14 -24 -34 -22 13 36 42
13 14 -27 -35 -22 14 38 44
15 15 -29 -36 -22 15 39 46
16 15 -31 -36 -22 16 40 48
18 17 -32 -38 -22 17 42 50
20 19 -33 -39 -23 17 43 51
21 20 -34 -41 -23 17 44 53
23 22 -35 -43 -24 17 45 54
24 23 -35 -44 -24 17 46 55
26 24 -36 -45 -25 17 48 57
27 25 -35 -46 -25 18 50 59
28 25 -34 -46 -24 19 51 60
29 26 -33 -47 -24 20 53 62
30 26 -33 -47 -24 21 54 63
31 27 -32 -48 -23 22 55 64
31 28 -31 -49 -24 22 54 64
32 29 -31 -50 -24 22 54 64
32 30 -30 -51 -25 22 53 64
32 30 -30 -51 -25 22 53 64
33 31 -29 -52 -26 22 52 62
32 30 -30 -51 -25 22 52 61
31 29 -30 -51 -25 22 51 59
30 28 -31 -50 -24 22 51 58
30 27 -31 -50 -24 22 51 57
26 26 -32 -49 -23 22 48 54
22 26 -31 -49 -23 20 45 52
19 25 -30 -49 -23 18 42 49
15 25 -29 -49 -23 16 38 47
12 25 -28 -49 -23 15 36 45
11 24 -26 -47 -21 14 34 43
11 24 -24 -45 -19 14 33 40
12 25 -22 -43 -18 14 32 38
12 25 -20 -40 -16 14 31 36
12 25 -18 -38 -15 14 30 34
12 26 -17 -36 -14 13 27 31
11 26 -16 -35 -14 12 25 29
9 25 -15 -34 -13 12 23 26
8 25 -14 -33 -13 11 21 24
7 25 -13 -32 -13 11 19 22
5 23 -10 -29 -11 10 18 21
4 21 -8 -26 -9 10 17 20
3 19 -6 -24 -8 9 16 19
2 17 -4 -21 -6 9 15 18
1 16 -2 -19 -5 9 15 17
0 15 1 -17 -3 8 13 15
0 15 3 -15 -2 8 12 13
-2 14 4 -13 1 7 11 12
-2 14 6 -11 2 7 10 10
-2 14 7 -9 3 7 9 9
-3 13 9 -7 4 6 8 8
-4 13 10 -5 5 6 8 8
-5 13 11 -3 6 6 7 7
-6 13 12 0 7 6 7 7
-6 13 13 1 7 6 7 7
-7 13 14 2 8 5 6 6
-8 12 15 3 8 5 5 6
-8 11 16 4 8 5 5 5
-9 10 17 5 8 5 4 5
-9 9 18 5 8 5 4 5
-9 9 20 6 9 4 3 4
-8 10 22 7 10 4 3 4
-6 12 23 8 10 4 2 4
-5 13 25 9 11 4 2 4
-4 14 26 9 11 4 2 4
-4 14 27 10 11 4 1 2
-6 12 28 9 10 3 0 0
-8 10 29 8 9 3 -2 -2
-10 8 30 7 8 2 -3 -4
-11 7 30 6 7 2 -4 -5
-12 6 33 6 6 1 -5 -6
-12 6 35 7 7 1 -5 -5
-12 6 38 9 8 1 -5 -4
-12 6 40 10 9 1 -5 -3
-12 6 43 11 10 1 -5 -3
-12 7 44 12 11 0 -4 -2
-11 8 43 11 11 0 -4 -2
-10 8 42 11 11 0 -5 -2
-9 9 40 10 11 0 -5 -2
-9 9 39 10 11 0 -5 -2
-8 10 38 9 11 -2 -6 -3
-9 9 37 9 11 -2 -6 -3
-10 9 36 9 10 -3 -7 -4
-11 8 35 9 10 -3 -7 -4
-12 8 34 9 10 -3 -7 -4
-13 7 34 8 9 -4 -8 -5
-13 7 36 8 9 -4 -8 -5
-13 7 38 8 9 -5 -8 -5
-13 7 40 8 9 -5 -8 -5
-13 7 43 8 9 -5 -8 -5
-12 8 45 9 8 -6 -7 -5
-12 8 46 9 8 -6 -7 -5
-12 8 47 9 8 -6 -8 -5
-12 8 48 9 8 -6 -8 -5
-12 8 49 9 8 -6 -8 -5
-12 8 50 10 9 -6 -9 -6
-12 7 50 10 9 -6 -10 -6
-12 7 51 10 9 -7 -10 -7
-12 6 51 10 9 -7 -11 -7
-12 6 51 10 9 -7 -11 -7
-12 5 51 10 8 -8 -12 -8
-12 6 50 10 8 -8 -12 -8
-13 6 48 10 8 -8 -12 -8
-13 7 47 10 8 -8 -12 -8
-13 7 46 10 8 -8 -12 -8
-14 7 45 10 8 -7 -13 -9
-14 5 44 10 8 -7 -14 -9
-15 3 43 10 8 -7 -14 -8
-15 1 42 10 8 -7 -15 -8
-15 0 42 10 8 -7 -15 -8
-16 0 40 11 8 -6 -15 -7
-16 2 39 12 9 -5 -13 -6
-15 4 38 12 10 -4 -12 -5
-15 6 37 13 11 -3 -10 -4
-15 8 36 13 11 -2 -9 -4
-14 8 34 14 12 0 -8 -3
-15 6 33 13 11 -2 -9 -4
-16 5 32 13 11 -3 -10 -5
-17 3 31 12 10 -4 -11 -6
-17 2 30 12 10 -5 -12 -7
-18 1 28 11 9 -5 -12 -7
-18 1 27 11 10 -4 -10 -6
-18 1 26 11 11 -2 -9 -5
-18 1 25 11 12 0 -7 -4
-18 1 24 11 12 1 -6 -3
-19 1 23 11 13 2 -5 -2
-19 1 22 11 13 2 -6 -2
