I II V1 V2 V3 V4 V5 V6
-6 0 5 3 -2 -10 -10 -11
-6 0 5 3 -2 -10 -10 -11
-6 0 6 3 -2 -10 -10 -11
-6 -2 6 3 -2 -10 -10 -12
-6 -2 7 3 -2 -10 -10 -12
-6 -2 7 3 -2 -10 -10 -12
-6 -3 8 3 0 -10 -11 -13
-6 -3 8 4 0 -10 -10 -13
-6 -3 8 5 1 -9 -10 -13
-6 -3 8 6 1 -9 -9 -13
-6 -3 8 6 1 -9 -9 -13
-5 -2 7 7 2 -8 -8 -12
-5 -2 7 8 3 -8 -8 -12
-5 -2 8 8 3 -8 -8 -11
-5 -2 8 9 4 -8 -8 -11
-5 -2 8 9 4 -8 -8 -11
-6 -3 9 10 5 -7 -8 -10
-6 -3 9 10 5 -7 -8 -10
-6 -2 9 10 4 -7 -8 -10
-6 -2 9 10 4 -7 -8 -10
-6 -2 9 10 4 -7 -8 -10
-6 0 8 11 4 -8 -8 -11
-6 1 8 11 5 -7 -8 -11
-5 1 8 11 6 -6 -8 -11
-5 2 8 11 7 -5 -8 -11
-5 2 8 11 8 -4 -8 -11
-4 3 9 12 9 -3 -7 -10
-4 3 9 13 9 -3 -7 -10
-4 3 9 14 9 -3 -7 -9
-4 3 9 15 9 -3 -7 -9
-4 3 9 15 9 -3 -7 -9
-4 2 9 16 8 -2 -6 -8
-4 1 9 16 8 -2 -6 -8
-4 1 9 16 9 -2 -5 -8
-4 0 9 16 9 -2 -5 -8
-4 0 9 16 9 -2 -5 -8
-4 -2 10 17 10 0 -4 -7
-4 0 10 16 9 0 -4 -7
-4 1 10 16 9 -2 -4 -8
-4 2 10 15 8 -2 -4 -8
-4 2 10 15 8 -2 -4 -8
-4 3 9 14 7 -3 -5 -9
-4 3 9 14 7 -2 -5 -9
-4 3 9 14 8 -2 -5 -9
-4 3 9 14 8 0 -5 -9
-4 3 9 14 8 0 -5 -9
-5 4 10 15 9 1 -6 -8
-5 4 10 15 9 1 -5 -7
-5 3 10 14 8 0 -5 -6
-5 3 10 14 8 0 -4 -5
-5 3 10 14 8 0 -4 -5
-4 2 9 13 7 -2 -3 -4
-4 2 9 12 7 -2 -3 -4
-4 2 8 12 6 -2 -4 -4
-4 2 8 11 6 -2 -4 -4
-4 2 8 11 6 -2 -4 -4
-4 2 7 10 5 -3 -5 -5
-4 2 7 9 4 -3 -5 -5
-4 2 6 9 3 -4 -5 -5
-4 2 6 8 2 -4 -5 -5
-4 2 6 8 1 -4 -5 -5
-4 1 5 7 0 -5 -4 -5
-5 1 5 6 0 -5 -4 -5
-5 1 5 6 0 -6 -5 -6
-6 1 5 5 0 -6 -5 -6
-6 1 5 5 0 -6 -5 -6
