I II V1 V2 V3 V4 V5 V6
-12 -6 4 -4 -5 -4 -5 -7
-12 -6 4 -4 -5 -4 -5 -7
-13 -7 3 -4 -6 -5 -6 -8
-14 -8 3 -5 -6 -6 -7 -9
-15 -9 2 -5 -7 -7 -8 -10
-16 -10 2 -5 -7 -8 -8 -10
-16 -11 1 -6 -8 -9 -9 -11
-15 -10 2 -5 -7 -8 -8 -10
-14 -9 3 -4 -6 -7 -7 -10
-13 -8 4 -3 -5 -6 -6 -9
-12 -8 4 -3 -5 -6 -6 -9
-11 -6 7 1 -2 -3 -4 -8
-12 -4 9 3 2 1 -2 -7
-12 -2 11 5 5 4 1 -7
-13 1 13 7 8 7 3 -6
-13 3 15 9 10 9 5 -6
-14 10 25 25 26 25 18 4
-15 17 35 40 44 40 31 13
-15 24 46 57 60 56 44 21
-16 31 56 73 76 71 57 30
-16 37 65 89 93 87 69 38
-6 43 71 102 109 105 93 59
6 48 76 115 125 123 116 78
17 52 82 129 140 142 141 99
29 57 88 142 156 159 164 119
40 61 93 155 172 178 188 139
60 63 63 116 148 177 205 163
79 65 32 74 121 174 223 189
100 67 1 32 96 171 240 214
119 69 -31 -10 69 168 257 239
139 71 -63 -52 44 164 274 264
141 65 -87 -85 10 128 232 231
143 58 -110 -118 -24 91 187 196
144 50 -133 -152 -58 53 143 161
146 43 -156 -186 -92 16 98 127
147 35 -180 -220 -126 -21 54 91
125 18 -190 -236 -149 -49 22 64
100 1 -200 -253 -173 -76 -10 38
75 -17 -211 -270 -196 -103 -40 12
50 -34 -221 -286 -220 -130 -72 -15
25 -52 -231 -303 -243 -157 -104 -41
15 -53 -217 -283 -231 -157 -106 -48
4 -54 -199 -262 -216 -155 -108 -53
-7 -55 -183 -240 -201 -153 -110 -59
-17 -56 -165 -218 -186 -151 -112 -64
-27 -57 -149 -196 -172 -149 -114 -69
-28 -53 -133 -176 -153 -132 -104 -65
-28 -47 -115 -154 -134 -114 -91 -58
-28 -40 -98 -134 -115 -97 -78 -52
-28 -34 -81 -113 -97 -79 -65 -46
-28 -28 -64 -92 -77 -62 -53 -39
-26 -27 -53 -78 -66 -53 -46 -35
-24 -26 -41 -65 -55 -45 -39 -31
-23 -26 -31 -51 -43 -36 -32 -27
-21 -25 -20 -37 -31 -27 -25 -23
-20 -25 -9 -24 -20 -19 -19 -20
-18 -21 -5 -19 -16 -16 -17 -19
-16 -17 -2 -15 -12 -13 -15 -18
-15 -13 2 -10 -8 -11 -14 -17
-13 -9 5 -5 -4 -8 -12 -16
-12 -6 8 0 1 -6 -11 -15
-11 -5 9 1 2 -5 -9 -14
-12 -6 10 2 3 -4 -8 -13
