I II V1 V2 V3 V4 V5 V6
14 9 -9 27 52 60 36 9
9 18 -7 30 56 66 46 16
12 6 -3 27 56 68 47 17
15 -9 -12 22 49 62 37 9
18 3 -14 26 53 64 41 12
22 8 -12 27 58 67 44 15
22 4 -10 34 58 72 45 16
19 22 -8 35 64 76 53 21
19 26 -8 28 67 79 59 25
24 19 -10 26 68 80 60 24
30 25 -12 34 73 84 66 30
35 38 -13 40 76 91 78 39
37 27 -10 44 78 94 79 41
39 16 -12 41 73 89 70 36
39 27 -16 42 75 92 72 38
40 28 -13 43 80 93 75 41
46 15 -17 37 71 87 66 32
51 34 -21 40 71 90 72 37
42 43 -18 51 85 98 84 45
46 40 -13 49 91 107 88 48
50 44 -11 47 96 112 93 55
41 48 -6 47 99 118 103 63
38 32 -4 50 101 121 103 64
38 23 -10 49 95 119 99 62
43 36 -13 48 99 122 102 63
49 41 -11 56 103 124 105 65
47 27 -15 55 101 122 98 63
47 40 -13 48 99 122 100 64
52 55 -12 55 105 127 107 71
44 39 -10 60 107 126 107 69
41 39 -1 61 106 130 111 73
40 51 -1 58 116 136 121 80
45 39 -1 54 110 139 120 80
49 34 0 57 108 139 117 81
46 40 -8 62 114 140 120 82
47 34 -15 55 110 139 118 81
45 20 -18 50 101 132 110 76
55 39 -19 53 108 134 113 79
52 49 -10 58 114 139 123 85
46 33 -15 58 106 139 119 83
47 31 -13 59 105 138 118 82
52 51 -7 66 112 143 126 90
52 40 -1 64 114 141 123 87
52 31 1 63 115 138 115 83
50 47 -2 58 110 135 117 82
46 44 -5 52 107 132 114 80
44 29 -7 46 104 124 103 71
42 40 -13 56 100 123 102 71
38 51 -11 69 107 122 105 72
41 40 -6 62 106 121 100 69
38 34 0 66 102 116 95 65
43 51 6 66 109 118 100 69
41 43 9 72 105 115 95 68
35 25 7 57 89 104 81 55
34 32 2 51 84 96 78 50
43 37 6 48 81 91 74 48
41 21 1 44 67 81 60 37
32 32 1 40 64 77 61 35
18 36 8 47 70 78 64 38
12 22 13 48 71 77 60 34
15 18 14 45 67 70 54 28
6 16 14 40 66 67 54 27
0 4 18 39 66 64 50 24
8 -1 18 42 56 60 40 18
14 14 19 43 53 58 41 18
8 14 15 39 50 55 39 16
8 -1 14 28 43 45 26 6
3 11 11 20 44 39 24 2
8 20 22 26 42 39 26 4
5 3 22 28 38 33 18 -1
-2 -3 17 20 39 31 17 -3
-1 5 18 25 42 36 23 3
6 -4 22 26 48 32 18 0
5 -14 21 24 31 24 7 -8
-5 -8 22 20 25 24 8 -7
1 -2 21 13 23 23 8 -9
5 -11 13 10 20 15 -1 -15
8 0 10 8 18 13 -1 -16
12 11 11 2 16 15 4 -12
4 -2 3 -2 12 14 2 -14
-6 -9 5 -1 12 13 2 -14
-3 1 7 7 17 15 7 -11
-1 -8 5 6 16 15 5 -11
-1 -16 7 4 20 14 -1 -14
-5 -6 9 -1 19 13 1 -12
-3 -9 8 -2 9 10 -1 -14
2 -15 -3 -4 4 4 -9 -21
9 3 -3 1 1 3 -8 -21
3 6 2 -3 7 6 -1 -16
-4 -8 5 -6 3 6 -3 -18
0 -4 6 -2 5 6 -2 -18
9 12 7 -4 12 13 7 -12
4 -6 2 -7 7 9 0 -18
4 -20 -3 4 4 5 -8 -25
5 -1 0 4 12 12 2 -17
4 -4 6 7 5 8 -1 -21
0 -21 0 1 1 2 -13 -27
-3 -7 -2 -8 1 -2 -12 -27
1 3 3 -11 1 -1 -7 -24
10 -3 5 -13 2 -1 -9 -24
9 -1 5 -10 6 3 -5 -19
5 5 6 -4 4 6 2 -15
3 -6 3 0 3 7 2 -13
0 -20 4 -5 -4 2 -7 -19
-9 -16 1 -13 -5 1 -6 -20
-12 -19 -4 -15 -3 -1 -7 -21
-12 -38 -10 -21 -9 -9 -19 -31
-4 -23 -8 -15 -15 -12 -20 -32
-2 -9 -6 -13 -7 -7 -11 -24
-4 -16 -1 -9 -2 -5 -11 -22
0 -11 5 -3 1 -4 -9 -21
-5 -4 3 1 4 -2 -4 -16
-2 -12 7 0 7 -1 -4 -16
5 -13 5 -4 5 -5 -7 -17
7 0 8 1 3 -4 -2 -13
10 -1 6 -5 -1 -6 -4 -15
2 -18 -1 -4 -8 -11 -12 -22
4 -7 0 -5 -7 -12 -11 -22
