I II V1 V2 V3 V4 V5 V6
-5 -11 3 -2 -40 18 -6 1
-5 -11 3 -2 -40 18 -6 1
-5 -11 3 -2 -40 18 -6 1
-5 -11 3 -2 -41 18 -6 1
-5 -11 3 -2 -41 18 -6 1
-5 -11 3 -2 -41 18 -6 1
-4 -10 3 -3 -43 18 -7 0
-4 -10 3 -3 -43 18 -7 0
-4 -10 3 -2 -43 18 -7 0
-4 -10 3 -2 -43 18 -7 0
-4 -10 3 -2 -43 18 -7 0
-5 -11 3 0 -41 17 -7 0
-5 -11 3 0 -41 17 -7 0
-5 -11 3 0 -41 17 -7 0
-5 -11 3 0 -41 17 -7 0
-5 -11 3 0 -41 17 -7 0
-6 -10 4 -2 -41 16 -6 0
-6 -10 4 -2 -41 16 -6 0
-6 -10 4 -2 -41 16 -6 0
-6 -10 4 -2 -41 16 -6 0
-6 -10 4 -2 -41 16 -6 0
-6 -10 3 -2 -41 15 -7 0
-6 -10 3 -2 -41 15 -7 0
-5 -10 3 -2 -41 14 -7 0
-5 -10 3 -2 -41 14 -7 0
-5 -10 3 -2 -41 14 -7 0
-4 -10 3 -3 -41 13 -8 -2
-4 -10 3 -3 -41 13 -8 -2
-4 -10 3 -3 -41 13 -8 -2
-4 -10 3 -3 -41 13 -8 -2
-4 -10 3 -3 -41 13 -8 -2
-4 -10 3 -2 -39 12 -8 0
-4 -10 3 -2 -37 10 -8 0
-4 -10 3 -2 -35 8 -8 0
-4 -10 3 -2 -33 6 -8 0
-4 -10 3 -2 -32 5 -8 0
-4 -9 3 -3 -30 3 -8 -2
-4 -9 3 -3 -29 2 -8 -2
-4 -9 3 -3 -28 1 -8 -2
-4 -9 3 -3 -27 0 -8 -2
-4 -9 3 -3 -26 -2 -8 -2
-3 -10 4 -2 -24 -3 -8 -2
-3 -9 5 0 -23 -2 -7 -2
-2 -9 7 1 -21 -2 -6 0
-2 -8 8 2 -20 0 -5 0
-2 -8 9 3 -19 0 -5 0
0 -6 10 4 -18 1 -4 1
0 -4 11 5 -17 2 -3 2
0 -3 12 6 -16 2 -3 3
0 0 13 7 -15 3 -2 4
0 1 14 8 -15 3 -2 5
1 2 15 9 -14 4 0 6
1 2 15 9 -14 4 -2 6
1 2 15 8 -14 4 -2 6
1 2 15 8 -14 4 -3 6
1 2 15 8 -14 4 -3 6
0 2 13 6 -14 3 -4 5
0 3 11 5 -14 2 -4 5
0 4 9 3 -14 2 -4 5
0 5 7 2 -14 1 -4 5
0 6 6 1 -14 1 -4 5
2 7 5 0 -15 0 -3 5
3 8 4 0 -15 0 -3 5
5 9 3 0 -14 0 -3 6
6 10 2 0 -14 0 -3 6
7 11 2 0 -14 0 -3 6
8 12 1 1 -13 1 -2 7
8 12 1 1 -13 1 -2 8
8 13 2 1 -12 1 0 8
8 13 2 1 -12 1 0 9
8 13 2 1 -12 1 0 9
8 14 3 1 -11 2 1 10
9 13 2 1 -12 2 1 10
10 12 2 1 -13 1 1 9
11 11 1 1 -14 1 1 9
12 10 1 1 -14 1 1 9
12 7 0 0 -15 -2 -2 8
11 5 0 0 -15 -3 -3 7
9 3 0 0 -16 -4 -4 6
8 1 0 0 -16 -5 -5 5
7 -2 0 0 -16 -6 -6 4
5 -4 0 -2 -17 -7 -7 3
4 -5 0 -2 -18 -8 -8 2
2 -7 0 -3 -19 -9 -9 2
1 -8 0 -3 -20 -10 -10 1
0 -9 0 -3 -21 -10 -10 1
-2 -10 1 -4 -22 -11 -11 0
-2 -10 1 -5 -22 -12 -12 -2
-2 -11 1 -5 -23 -12 -12 -2
-2 -11 1 -6 -23 -13 -13 -3
-2 -11 1 -6 -23 -13 -13 -3
0 -12 0 -7 -24 -14 -14 -4
0 -12 0 -7 -24 -14 -14 -4
0 -13 0 -7 -24 -14 -15 -4
0 -13 0 -7 -24 -14 -15 -4
0 -13 0 -7 -24 -14 -15 -4
0 -14 -2 -8 -24 -15 -16 -5
0 -14 -2 -8 -24 -15 -16 -5
0 -14 -2 -8 -24 -15 -16 -5
0 -14 -2 -8 -24 -15 -16 -5
0 -14 -2 -8 -24 -15 -16 -5
-2 -14 -2 -7 -25 -17 -17 -5
-2 -14 -2 -7 -25 -18 -17 -5
-3 -14 0 -7 -25 -20 -17 -5
-3 -14 0 -7 -25 -21 -17 -5
-3 -14 0 -7 -25 -22 -17 -5
-4 -13 1 -6 -24 -23 -17 -6
-4 -13 1 -6 -24 -23 -17 -6
-5 -13 1 -6 -24 -23 -17 -6
-5 -13 1 -6 -24 -23 -17 -6
-5 -13 1 -6 -24 -23 -17 -6
-6 -12 2 -3 -23 -23 -17 -6
-6 -12 4 1 -22 -21 -17 -6
-6 -13 7 4 -21 -19 -17 -7
-6 -13 10 7 -20 -17 -17 -7
-6 -13 12 10 -19 -15 -17 -7
-6 -12 19 24 -10 -7 -14 -7
-5 -8 26 39 0 1 -10 -4
-4 -5 33 55 9 9 -6 -2
-3 -2 42 69 18 17 -3 1
-2 2 49 85 27 25 2 3
4 12 50 90 43 43 16 15
10 23 50 94 59 62 31 27
15 34 49 98 74 81 47 39
21 46 49 101 91 101 62 52
26 56 49 105 107 120 77 64
32 77 18 51 113 141 98 82
38 99 -16 -11 118 161 118 101
44 121 -50 -73 122 182 140 120
50 143 -82 -135 128 202 160 139
56 164 -116 -196 133 223 181 158
57 162 -134 -218 134 220 179 155
57 155 -150 -235 133 212 172 150
56 149 -166 -253 132 204 164 144
56 143 -182 -269 131 196 158 139
56 136 -198 -286 130 188 151 133
45 109 -191 -276 85 139 111 102
33 79 -179 -263 35 86 67 68
22 50 -168 -248 -14 31 23 35
10 21 -156 -235 -64 -23 -21 2
-2 -9 -145 -221 -113 -77 -66 -32
-4 -17 -133 -203 -116 -81 -71 -37
-5 -23 -119 -186 -112 -78 -71 -39
-5 -28 -107 -169 -107 -75 -71 -41
-6 -33 -95 -151 -103 -73 -71 -44
-6 -39 -82 -133 -99 -70 -71 -46
-7 -39 -71 -116 -89 -62 -67 -44
-7 -38 -59 -99 -76 -53 -61 -40
-6 -36 -48 -81 -65 -44 -55 -36
-6 -35 -36 -64 -54 -34 -50 -33
-6 -34 -25 -48 -43 -26 -44 -29
-5 -30 -20 -38 -36 -21 -40 -26
-4 -26 -16 -31 -31 -16 -36 -24
-4 -22 -11 -23 -27 -12 -33 -21
-3 -18 -7 -16 -22 -7 -29 -18
-3 -14 -3 -8 -17 -3 -26 -16
-2 -13 0 -6 -16 -2 -25 -15
-2 -13 1 -3 -15 -2 -25 -16
0 -13 2 0 -15 -2 -26 -16
0 -13 3 2 -14 -2 -26 -17
0 -13 4 4 -14 -2 -26 -17
1 -13 5 5 -13 -3 -27 -18
1 -13 5 6 -12 -2 -26 -17
1 -13 6 7 -11 0 -25 -16
1 -13 6 8 -10 1 -24 -15
1 -13 6 9 -9 2 -23 -15
1 -12 7 10 -8 3 -22 -14
1 -12 7 11 -8 3 -22 -14
1 -12 8 12 -9 3 -23 -15
1 -12 8 13 -9 3 -23 -15
1 -12 8 13 -9 3 -23 -15
1 -12 9 14 -10 2 -24 -16
1 -12 9 14 -9 3 -23 -15
1 -11 9 14 -8 3 -23 -15
1 -11 9 14 -7 4 -22 -14
1 -11 9 14 -6 4 -22 -14
2 -10 9 15 -5 5 -21 -13
3 -10 10 15 -5 5 -21 -14
4 -9 10 15 -5 4 -22 -15
5 -9 11 15 -5 4 -22 -16
5 -9 11 15 -5 4 -22 -16
6 -8 12 15 -6 3 -23 -17
6 -8 12 15 -5 3 -23 -16
6 -8 12 16 -4 4 -23 -16
6 -8 12 16 -3 4 -23 -15
6 -8 12 16 -2 4 -23 -15
5 -7 11 17 0 5 -22 -14
5 -7 11 18 1 5 -22 -14
5 -7 11 19 1 5 -22 -14
5 -7 11 20 2 5 -22 -14
5 -7 11 21 2 5 -22 -14
6 -6 12 22 3 4 -21 -15
7 -5 12 22 3 4 -21 -15
7 -5 11 22 4 4 -21 -15
8 -4 11 22 4 4 -21 -15
8 -4 11 22 4 4 -21 -15
9 -3 10 21 5 5 -22 -16
9 -3 10 22 6 5 -22 -16
8 -3 11 23 7 4 -21 -16
8 -3 11 24 8 4 -21 -16
8 -3 11 25 8 4 -21 -16
7 -2 12 26 10 3 -20 -16
7 0 12 26 11 3 -19 -16
7 0 12 26 13 4 -19 -15
7 1 12 26 15 4 -18 -15
7 1 12 26 16 4 -18 -15
8 2 13 26 17 5 -17 -14
9 2 13 27 18 5 -17 -14
9 2 13 27 18 4 -17 -14
10 2 13 28 19 4 -17 -14
10 2 13 28 19 4 -17 -14
11 3 12 29 21 3 -17 -15
11 3 12 29 23 3 -16 -14
12 3 12 30 25 4 -15 -14
12 3 12 30 27 4 -14 -13
12 3 12 30 29 4 -13 -13
13 3 11 31 31 5 -12 -12
13 4 11 32 32 5 -12 -11
14 6 11 33 34 6 -11 -11
14 8 11 34 36 6 -11 -10
14 9 11 35 37 6 -11 -10
15 10 10 36 39 7 -10 -9
15 11 10 36 42 8 -8 -8
16 12 10 37 44 8 -7 -7
16 13 10 37 46 9 -6 -6
16 13 10 37 48 9 -5 -6
17 14 9 38 50 10 -4 -5
17 14 9 40 52 11 -3 -4
18 15 9 42 54 12 -2 -4
18 15 9 43 56 13 0 -3
18 15 9 44 58 14 1 -3
19 17 9 45 60 15 3 -2
20 18 8 45 62 17 4 0
20 20 7 45 64 18 5 1
21 22 6 45 65 19 7 2
21 23 6 45 67 20 8 2
22 24 5 46 68 21 9 3
23 25 4 46 69 21 10 4
23 25 4 47 70 22 10 4
24 26 3 47 71 22 11 5
24 26 3 47 71 22 11 5
25 27 2 48 72 23 12 6
26 29 1 47 72 23 13 7
26 30 0 47 73 24 13 7
27 31 -2 46 73 24 14 8
27 32 -3 46 73 24 14 8
28 33 -4 45 74 25 15 9
28 34 -4 43 73 24 15 9
29 35 -4 42 72 23 15 9
29 36 -4 40 71 22 15 9
29 37 -4 39 71 21 15 9
30 38 -5 38 70 20 14 9
29 38 -5 37 69 20 14 9
29 38 -5 36 68 19 14 9
28 38 -5 35 67 19 14 9
28 38 -5 34 67 19 14 9
27 37 -6 33 65 17 12 8
27 37 -6 31 62 15 11 7
26 37 -6 30 60 12 9 6
26 37 -6 29 57 10 7 5
26 37 -6 28 55 8 6 4
25 37 -6 26 53 6 4 2
24 37 -6 24 51 5 3 1
23 36 -6 22 49 3 2 0
22 36 -6 21 48 1 0 -3
22 36 -6 19 46 0 -2 -4
21 34 -7 18 44 -3 -4 -6
20 33 -6 17 43 -5 -6 -7
19 31 -5 16 42 -8 -8 -9
18 29 -4 15 39 -10 -10 -11
17 28 -4 15 38 -12 -12 -12
16 27 -3 14 36 -14 -14 -14
16 26 -3 13 34 -16 -15 -15
15 25 -3 12 32 -18 -17 -17
15 24 -3 11 30 -19 -19 -19
15 23 -3 10 28 -21 -20 -20
14 22 -3 9 27 -23 -22 -22
13 20 -2 8 25 -25 -23 -23
12 19 0 8 24 -27 -25 -25
11 18 1 7 23 -29 -27 -27
11 17 2 7 22 -31 -28 -28
10 16 3 6 21 -32 -29 -29
9 16 3 5 20 -34 -30 -30
9 15 3 4 19 -35 -31 -31
8 15 3 3 18 -36 -32 -32
8 15 3 3 17 -37 -33 -33
7 14 3 2 16 -39 -34 -34
7 14 3 2 15 -40 -36 -35
7 13 3 2 14 -41 -37 -36
7 13 3 2 13 -44 -38 -37
7 13 3 2 12 -45 -39 -38
7 12 3 1 11 -46 -40 -39
6 11 3 0 11 -47 -41 -40
6 10 3 0 10 -47 -41 -41
5 9 3 -2 10 -48 -43 -43
5 9 3 -2 10 -48 -43 -43
4 8 3 -3 9 -49 -44 -44
4 8 3 -3 9 -49 -44 -44
4 8 4 -2 9 -50 -44 -44
4 8 4 -2 9 -50 -44 -44
4 8 4 -2 9 -50 -44 -44
5 9 5 0 8 -51 -45 -45
5 9 5 0 8 -51 -45 -46
5 8 5 -2 7 -51 -46 -46
5 8 5 -2 7 -51 -46 -47
5 8 5 -2 7 -51 -46 -47
6 7 4 -3 6 -52 -47 -48
6 7 4 -3 6 -53 -47 -48
5 7 4 -3 6 -53 -47 -47
5 7 4 -3 6 -54 -47 -47
5 7 4 -3 6 -54 -47 -47
4 7 5 -3 5 -55 -47 -46
4 7 5 -3 5 -55 -47 -47
4 7 5 -3 5 -55 -47 -47
4 7 5 -3 5 -55 -47 -48
4 7 5 -3 5 -55 -47 -48
3 7 5 -4 5 -54 -48 -49
3 7 5 -4 5 -55 -48 -49
4 7 5 -4 5 -55 -49 -49
4 7 5 -4 5 -56 -49 -49
4 7 5 -4 5 -56 -49 -49
5 7 4 -4 5 -57 -50 -50
5 7 4 -4 5 -57 -50 -50
5 7 4 -3 6 -58 -50 -50
5 7 4 -3 6 -58 -50 -50
5 7 4 -3 6 -58 -50 -50
4 8 4 -2 7 -61 -49 -51
4 8 4 -2 7 -64 -49 -51
4 8 5 0 8 -67 -50 -51
4 8 5 0 8 -70 -50 -51
4 8 5 0 8 -73 -50 -51
4 8 6 1 9 -73 -51 -52
4 8 6 1 9 -72 -51 -52
4 8 6 2 10 -70 -51 -52
4 8 6 2 10 -69 -51 -52
4 8 6 2 10 -67 -51 -52
5 9 6 3 11 -66 -50 -51
5 9 6 3 11 -64 -50 -51
5 9 6 4 11 -63 -50 -52
5 9 6 4 11 -62 -50 -52
5 9 6 4 11 -61 -50 -52
5 8 7 5 11 -59 -51 -53
4 8 7 5 11 -58 -51 -53
4 8 7 5 11 -57 -51 -53
3 8 7 5 11 -55 -51 -53
3 8 7 5 11 -54 -51 -53
2 7 6 5 12 -52 -52 -54
2 7 6 6 12 -51 -52 -54
3 7 7 6 12 -50 -52 -54
3 7 7 7 12 -48 -52 -54
3 7 7 7 12 -47 -52 -54
4 7 8 8 12 -46 -51 -54
4 7 8 8 12 -45 -51 -54
3 8 8 8 12 -44 -51 -54
3 8 8 8 12 -43 -51 -54
3 8 8 8 12 -41 -51 -54
2 9 7 7 12 -40 -52 -55
3 9 7 7 12 -39 -53 -56
4 9 7 7 11 -38 -53 -56
4 9 7 7 11 -38 -54 -57
5 9 7 7 11 -37 -54 -57
6 8 6 7 10 -36 -55 -58
6 8 6 7 10 -35 -55 -58
5 7 6 7 10 -34 -55 -58
5 7 6 7 10 -33 -55 -58
5 7 6 7 10 -32 -55 -58
4 6 6 6 10 -31 -55 -58
4 6 6 6 10 -30 -55 -58
4 6 6 6 10 -30 -56 -59
4 6 6 6 10 -29 -56 -59
4 6 6 6 10 -29 -56 -59
5 5 7 5 9 -28 -57 -60
5 5 7 5 9 -27 -57 -60
5 5 7 5 9 -26 -57 -60
5 5 7 5 9 -26 -57 -60
5 5 7 5 9 -25 -57 -60
4 6 6 5 10 -24 -57 -60
