I II V1 V2 V3 V4 V5 V6
-6 -3 8 -2 -6 -10 -13 -11
-6 -3 8 0 -5 -9 -13 -10
-7 -5 9 1 -4 -8 -12 -9
-6 -5 8 -2 -5 -9 -13 -10
-4 -3 7 -3 -6 -11 -14 -11
-4 -6 7 -3 -6 -11 -14 -11
-5 -9 8 0 -5 -9 -12 -10
-6 -8 9 1 -4 -8 -11 -9
-7 -5 10 2 -3 -7 -10 -8
-6 -3 9 1 -3 -7 -10 -8
-3 0 7 -2 -4 -9 -11 -10
1 3 5 -3 -6 -10 -12 -11
0 5 5 -2 -6 -9 -12 -10
-2 -2 5 -2 -7 -10 -11 -10
-2 -8 3 -5 -9 -12 -13 -10
-2 -7 0 -8 -11 -14 -16 -12
-2 -2 -2 -8 -12 -14 -17 -13
1 -3 0 -6 -10 -13 -15 -11
4 -8 1 -5 -9 -12 -14 -10
5 -10 2 -5 -8 -11 -14 -9
6 -9 1 -6 -10 -12 -15 -11
5 -12 2 -5 -9 -12 -15 -11
4 -14 2 -5 -9 -12 -14 -11
2 -11 1 -6 -10 -13 -15 -12
1 -8 -2 -8 -11 -15 -16 -13
0 -10 -3 -9 -12 -16 -18 -15
0 -17 -3 -9 -14 -16 -19 -15
0 -21 -4 -11 -15 -19 -21 -16
-4 -19 -4 -12 -17 -20 -23 -18
-10 -19 -2 -12 -16 -19 -23 -18
-14 -23 0 -12 -16 -19 -23 -19
-17 -26 0 -13 -18 -20 -24 -21
-19 -26 -2 -14 -19 -22 -24 -22
-19 -25 -2 -14 -19 -22 -25 -22
-18 -26 -2 -14 -19 -22 -24 -22
-17 -26 -2 -14 -19 -22 -24 -22
-15 -25 -3 -14 -19 -22 -24 -22
-15 -24 -3 -14 -19 -22 -24 -22
-15 -25 -4 -15 -19 -23 -25 -23
-16 -25 -5 -16 -20 -23 -26 -24
-16 -24 -5 -16 -22 -24 -26 -24
-14 -26 -4 -17 -21 -24 -25 -24
-13 -26 -4 -15 -20 -22 -25 -23
-16 -24 -3 -14 -19 -21 -24 -23
-18 -23 -3 -14 -18 -21 -24 -22
-18 -24 -3 -14 -17 -20 -23 -21
-18 -24 -3 -14 -17 -20 -23 -21
-18 -20 -5 -16 -19 -22 -24 -22
-18 -17 -5 -17 -19 -22 -24 -23
-16 -20 -3 -15 -18 -20 -22 -21
-15 -26 -2 -14 -17 -19 -21 -20
-15 -29 0 -13 -16 -18 -21 -20
-15 -29 -2 -14 -14 -18 -21 -21
-15 -28 -2 -14 -13 -18 -21 -20
-15 -26 -2 -15 -13 -19 -22 -21
-16 -25 -2 -14 -13 -20 -22 -21
-18 -23 0 -13 -13 -20 -23 -23
-18 -21 2 -11 -12 -21 -23 -24
-15 -23 8 -5 -8 -18 -21 -23
-10 -24 20 11 4 -9 -16 -18
-5 -18 31 27 15 0 -10 -15
1 -9 43 44 27 9 -3 -11
9 -3 51 57 37 19 5 -6
17 4 57 67 51 30 16 3
21 17 61 74 63 45 32 18
25 37 59 72 70 59 49 35
34 61 52 63 75 71 68 57
47 91 40 54 84 88 91 82
57 121 29 47 96 107 116 111
64 146 15 38 106 125 140 136
71 167 0 29 113 140 161 159
72 191 -13 24 127 159 187 185
64 216 -16 28 145 182 213 211
56 221 -22 30 155 193 224 219
49 196 -33 23 146 180 209 201
38 153 -45 11 120 147 172 163
27 107 -55 -5 89 106 125 117
18 63 -60 -16 61 69 80 73
4 24 -64 -32 29 32 39 32
-20 -3 -62 -59 -13 -12 -4 -3
-43 -19 -54 -82 -51 -49 -36 -24
-46 -27 -45 -86 -61 -60 -47 -30
-36 -26 -35 -71 -50 -52 -40 -29
-30 -20 -28 -58 -38 -44 -34 -28
-28 -18 -21 -47 -30 -36 -28 -24
-24 -19 -12 -34 -19 -25 -19 -16
-20 -15 -8 -27 -13 -19 -15 -13
-18 -11 -6 -26 -11 -18 -14 -13
-17 -13 -3 -23 -10 -17 -13 -12
-16 -18 -2 -23 -10 -17 -13 -12
-18 -19 0 -23 -11 -18 -14 -14
-18 -19 -2 -23 -13 -21 -16 -16
-18 -22 0 -22 -12 -20 -16 -16
-17 -23 0 -22 -11 -20 -16 -16
-17 -21 0 -23 -11 -20 -17 -16
-17 -20 1 -22 -10 -19 -16 -15
-16 -19 1 -22 -11 -19 -16 -16
-14 -16 0 -24 -11 -20 -16 -16
-13 -15 -3 -26 -10 -21 -17 -17
-15 -21 -2 -23 -5 -18 -15 -15
-15 -25 1 -22 -2 -18 -15 -14
-14 -20 0 -23 -2 -18 -16 -15
-13 -15 -3 -24 -3 -19 -17 -17
-13 -14 -3 -24 -3 -19 -17 -17
-13 -15 -4 -25 -3 -20 -18 -18
-13 -17 -4 -24 1 -18 -15 -16
-11 -21 -3 -23 2 -17 -14 -15
-11 -19 -2 -23 3 -17 -13 -15
-12 -14 -5 -26 0 -19 -16 -17
-14 -17 -3 -24 1 -18 -15 -16
-12 -24 1 -22 3 -17 -12 -13
-10 -24 1 -23 3 -16 -12 -14
-9 -19 -2 -24 2 -17 -14 -15
-8 -16 -3 -24 3 -17 -14 -16
-9 -15 -2 -23 4 -15 -12 -15
-11 -18 1 -22 6 -13 -10 -13
-10 -20 2 -22 7 -11 -9 -12
-10 -17 2 -22 6 -12 -9 -12
-9 -15 1 -23 6 -12 -10 -12
-8 -16 1 -23 7 -12 -10 -12
-10 -17 1 -24 8 -13 -10 -12
-12 -18 0 -25 8 -13 -10 -13
-10 -17 0 -24 8 -13 -10 -13
-5 -14 -2 -22 8 -13 -10 -12
-6 -13 -2 -15 9 -12 -9 -11
-8 -14 -3 -8 10 -11 -10 -12
-8 -13 -3 -5 10 -10 -9 -11
-7 -13 -3 -4 10 -10 -8 -12
-5 -15 -3 -3 11 -9 -7 -11
-4 -16 -2 -2 11 -9 -6 -10
-4 -14 -2 -2 12 -8 -6 -9
-6 -11 -3 -2 11 -9 -8 -10
-6 -10 -2 1 12 -7 -6 -9
-2 -11 -2 2 13 -5 -4 -8
2 -14 -2 1 14 -5 -4 -7
1 -13 -3 0 15 -5 -4 -8
-2 -10 -2 2 17 -4 -3 -6
0 -8 -2 3 18 -3 -2 -5
1 -8 -3 2 17 -3 -2 -5
3 -5 -4 2 15 -4 -3 -6
5 1 -7 0 13 -5 -4 -7
6 -2 -5 3 16 -3 -2 -5
5 -7 -3 8 19 1 2 -2
4 -9 -2 17 23 4 5 1
5 -5 -3 23 23 5 6 1
6 -2 -3 26 24 6 7 3
8 -4 -3 28 24 8 9 4
12 -4 -4 28 24 7 8 4
15 -2 -5 30 25 7 9 4
13 0 -4 32 25 9 11 6
12 2 -4 34 26 10 12 7
14 8 -6 33 26 8 10 6
18 12 -8 33 25 8 10 5
20 9 -6 36 28 11 14 9
18 6 -5 38 30 15 18 13
19 8 -5 38 32 17 20 15
21 10 -6 39 33 18 22 16
22 10 -6 40 34 19 23 18
24 9 -7 40 34 18 22 18
27 11 -6 43 35 21 25 20
31 16 -7 43 34 22 25 21
31 21 -9 42 34 21 24 20
31 24 -10 43 36 22 26 22
34 22 -8 47 40 26 30 26
35 21 -7 48 44 29 33 28
35 25 -8 46 44 29 33 28
36 30 -9 46 44 28 33 29
38 29 -8 48 45 30 36 31
42 27 -7 50 46 31 38 33
43 27 -7 50 47 32 38 34
43 28 -6 52 49 34 40 36
43 30 -7 52 50 35 42 36
44 34 -7 52 50 35 42 36
45 36 -8 51 49 35 42 36
47 37 -7 52 51 36 44 37
46 35 -5 54 55 40 47 40
44 34 -4 56 56 43 49 44
44 35 -5 55 56 42 49 44
45 38 -5 55 56 42 49 44
47 40 -5 56 56 42 48 44
49 40 -6 56 56 42 47 43
51 38 -6 57 56 42 48 43
51 37 -5 58 57 42 48 44
48 39 -4 59 58 44 49 45
45 42 -4 59 59 45 49 45
46 40 -3 59 60 45 50 45
46 38 -2 59 61 46 51 46
45 39 -2 59 60 44 50 45
43 40 0 59 58 43 48 43
43 39 1 59 57 40 46 40
42 40 0 57 55 38 45 38
40 42 0 56 54 36 43 36
40 38 2 57 54 37 43 35
39 32 5 60 56 39 44 38
36 28 7 60 57 39 44 38
32 29 7 59 56 37 42 36
30 30 6 57 53 34 38 33
29 29 6 56 50 32 36 31
25 27 7 55 49 30 34 29
23 26 9 55 48 28 32 27
24 23 10 55 47 27 31 27
22 19 11 55 46 27 29 25
16 17 10 53 44 24 25 21
13 17 10 51 40 21 22 19
14 15 12 51 39 21 22 19
14 10 13 49 38 20 20 18
11 7 13 48 37 18 18 16
8 7 11 46 34 16 16 12
7 7 12 46 33 15 14 11
5 6 12 45 32 13 12 10
3 3 11 43 29 10 10 8
1 -2 11 42 27 8 9 7
0 -3 10 39 25 6 7 5
1 -3 9 37 23 3 4 3
-2 -2 8 34 21 2 3 2
-4 -2 9 33 21 2 3 1
-6 -2 8 32 19 0 1 -2
-6 -4 8 30 17 -2 0 -3
-7 -6 7 29 15 -4 -3 -4
-8 -11 7 28 14 -4 -3 -3
-8 -14 7 26 13 -5 -4 -4
-8 -10 5 24 11 -7 -6 -7
-9 -5 2 21 8 -10 -9 -10
-10 -9 3 21 10 -9 -8 -8
-12 -17 5 23 11 -7 -7 -6
-13 -19 5 23 11 -7 -7 -6
-12 -16 4 21 10 -8 -8 -7
-12 -13 4 19 8 -10 -9 -8
-11 -11 3 18 7 -11 -10 -9
-11 -11 3 17 6 -12 -11 -9
-11 -12 3 17 5 -12 -11 -9
-11 -11 3 17 5 -12 -12 -10
-12 -13 4 18 5 -12 -12 -9
-12 -17 4 17 5 -11 -11 -9
-12 -18 5 19 7 -9 -10 -7
-12 -16 5 19 7 -9 -10 -7
-14 -15 5 19 8 -9 -9 -7
-13 -14 5 18 8 -8 -8 -6
-11 -13 4 17 7 -9 -9 -7
-10 -10 3 16 5 -11 -11 -9
-10 -8 3 17 6 -11 -11 -9
-12 -10 4 18 5 -11 -10 -9
-15 -17 5 18 6 -10 -9 -8
-16 -18 5 18 8 -9 -8 -7
-14 -13 5 18 8 -9 -9 -7
-14 -10 4 17 7 -10 -10 -7
-13 -12 4 17 7 -9 -8 -7
-11 -14 5 17 8 -8 -7 -6
-11 -13 5 16 7 -8 -7 -6
