I II V1 V2 V3 V4 V5 V6
20 9 -14 -19 -24 -5 -6 14
20 9 -15 -19 -24 -4 -5 16
21 9 -17 -20 -24 -3 -3 19
21 9 -19 -20 -24 -2 -2 22
22 9 -21 -21 -24 0 1 25
22 9 -22 -21 -24 1 2 27
23 10 -23 -22 -24 2 3 28
23 10 -23 -22 -24 2 4 29
24 11 -24 -22 -24 2 4 30
24 11 -24 -22 -24 2 5 31
24 11 -24 -22 -24 2 5 31
27 15 -26 -23 -25 4 7 32
29 19 -27 -24 -25 6 9 32
32 23 -28 -24 -25 7 11 33
34 27 -29 -25 -25 9 13 33
36 30 -30 -25 -25 10 14 33
37 31 -31 -26 -25 11 15 35
37 31 -31 -26 -25 10 14 36
37 31 -31 -26 -25 10 14 37
37 31 -31 -26 -25 9 13 38
37 31 -31 -26 -25 9 13 39
36 32 -32 -27 -25 8 12 40
35 31 -31 -26 -25 9 13 42
33 31 -31 -25 -25 10 14 43
32 30 -30 -24 -25 11 15 44
31 30 -30 -24 -25 12 16 44
30 29 -29 -22 -23 13 16 44
30 28 -28 -20 -22 13 15 42
31 27 -28 -18 -21 13 14 39
31 26 -27 -16 -20 13 13 37
31 26 -27 -15 -19 13 12 36
32 25 -23 -13 -17 13 11 35
31 24 -20 -12 -15 14 10 34
30 23 -16 -10 -13 15 10 33
29 22 -13 -9 -11 16 9 32
29 21 -10 -8 -10 16 9 32
26 19 -8 -4 -8 17 7 30
23 17 -6 1 -7 17 5 28
20 16 -4 4 -6 17 3 26
17 14 -2 8 -5 17 1 24
15 13 1 11 -4 17 -2 22
14 12 3 12 -3 17 -4 20
13 12 4 13 -3 16 -6 18
13 11 6 13 -3 16 -7 16
12 11 7 14 -3 15 -9 14
12 11 8 14 -3 15 -10 13
10 9 9 15 -4 14 -12 10
9 8 10 16 -4 13 -14 8
8 7 11 17 -3 12 -16 6
7 6 12 18 -3 11 -18 4
6 5 13 18 -3 10 -19 2
5 4 14 19 -2 9 -20 1
4 3 15 19 -3 8 -21 0
3 2 15 18 -3 8 -22 -2
2 1 16 18 -4 7 -23 -3
1 1 16 18 -4 7 -24 -3
0 -2 17 17 -5 6 -26 -4
-2 -4 17 17 -6 5 -27 -5
-2 -6 17 17 -6 4 -28 -6
-3 -8 17 17 -7 3 -29 -7
-3 -9 17 17 -7 2 -30 -8
-4 -10 18 17 -8 1 -31 -9
-4 -11 18 16 -8 1 -31 -9
-4 -12 18 16 -9 0 -31 -9
-4 -13 18 15 -9 0 -31 -9
-4 -13 18 15 -9 0 -31 -9
-3 -14 17 14 -10 -2 -32 -10
-4 -14 17 14 -10 -2 -32 -10
-4 -14 16 14 -10 -3 -32 -10
-5 -14 16 14 -10 -3 -32 -10
-5 -14 16 14 -10 -3 -32 -10
-6 -14 15 14 -11 -4 -32 -10
-6 -12 15 14 -11 -4 -32 -10
-5 -10 15 14 -11 -4 -33 -10
-5 -8 15 14 -11 -4 -33 -10
-5 -7 15 14 -11 -4 -33 -10
-5 -8 15 13 -12 -5 -34 -11
-6 -10 15 13 -12 -5 -34 -12
-7 -13 15 13 -12 -5 -34 -12
-8 -15 15 13 -12 -5 -34 -13
-9 -17 15 13 -12 -5 -34 -13
-10 -17 15 12 -12 -6 -35 -14
-10 -16 15 12 -12 -5 -34 -14
-9 -15 15 12 -12 -4 -33 -14
-9 -14 15 12 -12 -3 -32 -14
-9 -13 15 12 -12 -3 -32 -14
-8 -12 15 13 -11 -2 -31 -14
-8 -13 15 13 -11 -2 -31 -13
-8 -13 15 14 -11 -3 -31 -12
-8 -14 15 14 -11 -3 -31 -11
-8 -14 15 14 -11 -3 -31 -10
-8 -15 15 15 -10 -4 -31 -10
-8 -15 15 14 -11 -4 -32 -11
-8 -14 15 14 -11 -4 -33 -12
-8 -14 15 13 -12 -4 -34 -13
-8 -14 15 13 -12 -4 -34 -14
-8 -13 14 12 -13 -5 -35 -15
-8 -12 14 12 -12 -4 -34 -15
