I II V1 V2 V3 V4 V5 V6
7 -1 23 31 23 3 -16 -14
6 0 22 33 26 5 -14 -13
7 1 25 37 30 10 -10 -11
10 1 25 38 32 13 -8 -12
6 -1 27 40 33 16 -5 -9
7 -1 27 43 35 17 -2 -8
7 -1 26 43 34 16 -5 -8
6 2 28 47 37 18 -4 -6
8 4 29 48 38 20 -3 -6
10 6 29 50 42 22 -2 -5
9 7 32 55 46 29 5 -3
10 6 31 56 48 30 5 -3
10 6 32 59 51 32 5 -2
12 7 34 61 54 37 9 -1
13 6 34 63 54 39 11 1
13 9 34 67 55 41 13 2
9 11 35 69 60 44 14 4
10 13 33 70 61 42 10 4
14 17 33 72 62 44 11 4
15 17 34 74 66 47 11 4
15 17 32 76 67 47 9 5
16 20 33 78 71 51 11 7
18 20 32 81 73 53 13 8
18 21 36 84 80 60 18 10
17 20 39 88 83 66 25 14
18 21 39 90 84 67 25 15
17 21 40 93 89 71 29 17
17 21 38 96 90 70 29 19
19 24 38 97 94 76 31 22
19 27 38 100 100 80 35 24
18 28 37 102 100 79 34 24
19 30 37 102 101 79 33 25
20 32 38 103 105 83 35 26
18 33 39 106 110 89 38 28
19 33 41 109 114 97 47 31
20 34 41 111 116 99 50 31
20 36 42 112 119 100 50 31
23 39 43 115 121 104 55 34
25 40 42 114 125 107 58 36
26 43 41 115 127 111 62 38
21 41 41 116 129 111 63 39
22 43 37 114 127 109 59 39
25 45 37 115 128 113 61 41
25 45 37 113 128 113 63 41
27 45 39 114 130 118 66 44
22 45 40 116 133 123 72 48
24 47 39 114 132 122 72 47
29 48 37 112 130 122 75 47
29 49 37 113 132 125 79 48
26 50 35 108 131 123 76 49
27 51 32 104 127 122 74 47
28 51 27 98 121 116 70 44
25 51 27 95 120 115 69 47
25 50 25 92 116 114 67 45
25 48 21 87 109 110 63 46
24 49 20 82 107 108 62 46
24 49 19 79 103 104 59 43
25 47 19 76 101 104 59 42
26 46 20 72 98 101 59 42
22 45 18 66 92 95 57 37
20 43 16 62 85 88 51 35
19 39 15 55 78 81 44 32
17 37 12 46 68 72 34 26
17 35 11 42 62 66 30 23
15 31 9 37 54 59 26 20
13 29 6 31 47 53 20 18
14 27 6 27 40 46 15 14
10 25 6 24 34 41 13 12
9 23 9 21 31 40 12 12
9 20 9 18 30 37 10 7
6 16 7 14 24 32 6 5
7 14 7 11 20 26 6 4
9 12 7 7 17 22 5 2
7 10 6 3 10 18 0 -1
3 7 7 0 6 15 -2 -3
4 5 4 -4 0 9 -7 -5
1 4 4 -4 -3 4 -10 -5
1 3 4 -7 -5 4 -10 -6
0 2 5 -8 -7 2 -12 -4
4 2 7 -8 -6 1 -9 -6
3 -1 5 -12 -10 -1 -10 -7
5 -2 3 -13 -12 -5 -11 -7
3 -1 4 -14 -11 -3 -9 -7
-2 -2 3 -14 -12 -4 -11 -9
-2 -3 4 -17 -16 -7 -12 -9
-1 -3 3 -19 -20 -10 -15 -11
-2 -5 2 -21 -22 -15 -21 -12
-2 -5 3 -21 -23 -15 -19 -13
-3 -7 3 -20 -25 -16 -21 -12
-4 -8 1 -21 -26 -18 -25 -13
-2 -7 1 -22 -27 -20 -26 -12
-2 -6 0 -24 -28 -20 -25 -13
-2 -6 1 -25 -26 -17 -22 -12
-3 -8 2 -23 -23 -16 -20 -13
-3 -8 0 -24 -25 -19 -22 -13
-4 -7 1 -24 -26 -19 -24 -14
-4 -8 0 -26 -29 -22 -26 -15
-4 -7 1 -26 -29 -23 -27 -14
-2 -7 1 -26 -30 -23 -27 -15
-3 -8 -1 -28 -31 -27 -31 -17
-4 -9 -1 -26 -31 -27 -31 -15
-4 -10 -2 -27 -31 -26 -30 -15
-2 -10 -3 -27 -29 -25 -30 -15
-2 -9 0 -25 -26 -20 -25 -12
-5 -10 -1 -25 -28 -19 -24 -12
-2 -9 0 -26 -29 -20 -25 -14
-1 -10 4 -23 -26 -17 -21 -12
-3 -11 3 -24 -26 -18 -21 -13
-3 -10 2 -24 -27 -19 -20 -14
-3 -10 0 -26 -28 -21 -22 -15
-3 -10 -2 -27 -29 -22 -26 -16
-1 -9 -2 -26 -30 -23 -26 -17
-3 -9 -1 -26 -29 -23 -26 -19
-1 -7 0 -25 -27 -21 -25 -18
-2 -8 0 -25 -27 -19 -22 -18
-2 -9 1 -26 -28 -19 -23 -18
-1 -10 4 -23 -25 -17 -19 -16
-3 -11 5 -22 -23 -14 -15 -16
-3 -11 5 -22 -25 -17 -17 -16
-4 -10 5 -22 -25 -17 -18 -18
-3 -10 0 -26 -28 -22 -23 -20
-3 -9 0 -25 -27 -21 -24 -18
-4 -9 0 -24 -26 -22 -24 -18
-4 -11 -3 -26 -29 -23 -28 -17
-2 -10 -4 -26 -31 -23 -30 -17
-2 -9 -1 -24 -29 -23 -27 -16
-2 -8 0 -25 -28 -23 -29 -18
-2 -7 3 -22 -25 -18 -23 -17
-2 -7 3 -22 -24 -18 -23 -17
-1 -6 3 -22 -24 -19 -21 -17
-4 -8 2 -22 -24 -19 -22 -17
-3 -7 -1 -25 -26 -23 -27 -18
-1 -8 1 -22 -24 -22 -25 -15
-5 -11 0 -23 -25 -23 -25 -16
-4 -12 -2 -24 -28 -26 -29 -16
-1 -10 0 -23 -28 -25 -29 -15
-1 -10 0 -22 -26 -23 -28 -14
0 -8 2 -22 -25 -21 -26 -13
-3 -8 3 -20 -22 -19 -21 -12
-3 -9 3 -20 -21 -17 -22 -13
0 -8 3 -20 -21 -16 -20 -14
-1 -9 4 -19 -18 -14 -16 -13
-2 -9 3 -21 -19 -16 -17 -13
-2 -10 5 -19 -18 -16 -15 -14
-4 -12 1 -21 -22 -19 -18 -13
-1 -10 -2 -22 -23 -24 -23 -15
-3 -9 0 -20 -22 -19 -20 -14
-2 -8 2 -20 -22 -19 -19 -15
-1 -6 3 -18 -20 -16 -16 -13
-2 -8 2 -18 -19 -15 -15 -13
-2 -8 2 -18 -20 -15 -17 -12
-2 -8 5 -17 -17 -13 -12 -11
-1 -9 4 -19 -18 -14 -12 -10
-1 -9 5 -19 -19 -15 -12 -11
-1 -9 2 -20 -22 -17 -14 -12
-1 -9 1 -21 -24 -21 -16 -11
-1 -7 2 -20 -25 -20 -17 -10
-2 -9 1 -21 -26 -19 -18 -8
-2 -9 -1 -21 -28 -23 -21 -7
-2 -10 1 -19 -25 -21 -20 -7
-3 -10 2 -20 -25 -20 -19 -6
1 -9 2 -20 -24 -20 -18 -6
-3 -10 4 -18 -21 -16 -14 -4
-2 -11 2 -21 -23 -19 -16 -6
-2 -11 3 -20 -24 -18 -15 -3
-3 -11 2 -21 -25 -20 -17 -4
0 -11 0 -21 -27 -23 -21 -5
