I II V1 V2 V3 V4 V5 V6
-3 -9 2 -10 -13 -15 -23 -15
-4 -8 4 -8 -12 -14 -21 -14
-7 -8 4 -8 -11 -15 -21 -14
-2 -5 5 -8 -12 -15 -21 -13
-6 -4 5 -7 -11 -14 -20 -12
-3 -3 6 -7 -11 -13 -21 -11
-6 -5 6 -9 -13 -15 -22 -13
-11 -9 6 -8 -13 -16 -20 -12
-18 -16 3 -11 -15 -18 -22 -16
-8 -7 4 -10 -13 -16 -20 -14
2 3 9 -5 -9 -11 -14 -8
-3 -4 5 -8 -13 -13 -17 -10
-2 -5 2 -9 -13 -16 -19 -14
0 -6 3 -8 -12 -14 -20 -15
-7 -6 7 -5 -10 -12 -17 -12
-13 -5 8 -3 -11 -12 -17 -11
-8 -6 6 -6 -13 -14 -19 -14
-8 -7 5 -9 -17 -16 -21 -15
-9 -8 4 -10 -16 -17 -20 -16
-8 -9 2 -9 -14 -17 -19 -16
-7 -5 3 -8 -12 -16 -17 -13
0 -1 5 -7 -11 -14 -16 -13
1 -3 1 -11 -14 -18 -18 -16
0 -6 1 -11 -15 -17 -19 -15
-10 -6 5 -7 -11 -14 -15 -12
-9 -6 4 -10 -13 -15 -17 -14
-8 -5 4 -10 -12 -14 -16 -14
-1 -4 1 -11 -14 -16 -18 -14
-4 -3 1 -12 -13 -16 -16 -14
-12 -5 4 -10 -11 -14 -14 -11
-13 -7 3 -10 -11 -15 -13 -11
-6 -4 3 -8 -12 -14 -13 -11
-8 -9 -1 -11 -16 -17 -15 -15
-7 -9 1 -9 -15 -16 -14 -14
-5 -4 2 -9 -14 -15 -14 -13
-1 0 2 -7 -14 -13 -12 -12
-3 -1 0 -7 -13 -15 -14 -12
-2 -1 -2 -9 -15 -17 -14 -14
-5 -2 1 -8 -12 -15 -12 -13
-1 0 0 -10 -14 -16 -12 -12
-4 -2 -1 -9 -14 -16 -12 -12
-12 -4 0 -8 -12 -14 -9 -12
-7 -4 0 -10 -13 -15 -9 -12
-6 -6 1 -9 -13 -15 -9 -10
-4 -3 2 -8 -12 -13 -8 -9
-2 -5 0 -9 -13 -15 -8 -11
-14 -12 -1 -10 -15 -16 -11 -12
-25 -15 -1 -8 -14 -15 -8 -10
-8 0 4 -3 -8 -10 -3 -6
-6 3 5 -1 -6 -9 -1 -5
-10 1 3 -2 -9 -12 -5 -8
-7 -1 1 -4 -11 -12 -8 -9
-8 -3 1 -5 -13 -15 -8 -12
-5 -3 2 -4 -12 -14 -7 -10
-5 -4 2 -4 -12 -15 -5 -10
