I II V1 V2 V3 V4 V5 V6
-9 -10 10 -15 -11 -13 -14 -10
-9 -10 10 -15 -11 -13 -14 -10
-10 -10 10 -15 -11 -13 -14 -10
-11 -11 10 -15 -11 -13 -14 -10
-12 -11 10 -15 -11 -13 -14 -10
-12 -11 10 -15 -11 -13 -14 -10
-13 -11 9 -15 -11 -13 -14 -9
-12 -9 9 -15 -11 -13 -14 -9
-11 -7 10 -15 -11 -13 -15 -9
-10 -5 10 -15 -11 -13 -15 -9
-9 -4 10 -15 -11 -13 -15 -9
-7 -3 11 -14 -10 -12 -16 -8
-6 -3 10 -14 -10 -12 -15 -8
-4 -3 10 -14 -10 -11 -14 -7
-3 -3 9 -14 -10 -11 -13 -7
-2 -3 9 -14 -10 -11 -13 -7
0 -4 8 -14 -9 -10 -12 -6
-2 -5 8 -14 -9 -10 -12 -6
-2 -6 8 -14 -9 -10 -12 -6
-3 -7 8 -14 -9 -10 -12 -6
-3 -8 8 -14 -9 -10 -12 -6
-4 -9 8 -15 -10 -11 -12 -6
-4 -8 8 -15 -10 -11 -12 -6
-4 -8 8 -15 -11 -12 -13 -7
-4 -7 8 -15 -11 -12 -13 -7
-4 -7 8 -15 -11 -12 -13 -7
-4 -6 7 -16 -12 -13 -14 -8
-4 -6 7 -16 -12 -13 -14 -8
-4 -6 7 -16 -12 -13 -13 -8
-4 -6 7 -16 -12 -13 -13 -8
-4 -6 7 -16 -12 -13 -13 -8
-6 -6 8 -15 -11 -12 -12 -7
-8 -8 8 -15 -11 -12 -12 -7
-9 -10 8 -15 -11 -12 -13 -7
-11 -12 8 -15 -11 -12 -13 -7
-12 -13 8 -15 -11 -12 -13 -7
-10 -12 9 -16 -10 -13 -14 -8
-6 -9 8 -16 -10 -13 -14 -8
-3 -6 8 -15 -11 -13 -14 -8
2 -3 7 -15 -11 -13 -14 -8
5 0 7 -15 -11 -13 -14 -8
3 0 6 -14 -12 -13 -14 -8
0 -2 7 -14 -11 -13 -13 -8
-5 -3 8 -14 -11 -12 -13 -7
-8 -4 9 -14 -10 -12 -12 -7
-11 -5 9 -14 -10 -12 -12 -7
-10 -3 11 -13 -9 -11 -11 -6
-8 1 12 -12 -8 -10 -10 -5
-5 5 14 -11 -8 -10 -10 -4
-3 8 15 -10 -7 -9 -9 -3
0 11 16 -9 -7 -9 -9 -3
1 11 17 -8 -6 -8 -8 -2
0 9 16 -8 -7 -8 -8 -3
-2 8 16 -8 -7 -9 -8 -3
-3 6 15 -8 -8 -9 -8 -4
-4 5 15 -8 -8 -9 -8 -4
-5 6 14 -9 -9 -10 -8 -4
-4 9 14 -9 -8 -9 -7 -2
-3 11 14 -9 -7 -8 -5 0
-2 14 14 -9 -6 -7 -4 2
-2 16 14 -9 -5 -7 -3 3
1 17 11 -8 -4 -6 -2 4
3 18 8 -8 -4 -6 -2 5
5 18 6 -9 -4 -5 -2 6
7 19 3 -9 -4 -5 -2 7
8 19 1 -9 -4 -5 -2 7
9 19 0 -10 -4 -4 0 8
10 17 0 -10 -4 -4 0 7
10 15 0 -10 -4 -4 0 6
11 13 0 -10 -4 -4 0 5
11 12 0 -10 -4 -4 0 5
13 12 0 -9 -3 -4 0 5
14 13 0 -9 -3 -3 1 6
15 14 1 -8 -3 -2 2 7
16 15 1 -8 -3 0 3 8
17 16 1 -8 -3 0 3 9
14 14 2 -8 -3 -2 2 8
10 11 2 -9 -4 -4 0 6
5 7 2 -11 -6 -7 -3 3
0 3 2 -12 -7 -9 -5 1
-5 0 2 -13 -8 -11 -7 -2
-6 -2 1 -14 -9 -12 -8 -3
-5 -2 1 -14 -10 -12 -9 -4
-4 0 1 -15 -11 -12 -9 -4
-3 0 1 -15 -12 -12 -10 -5
-3 0 1 -15 -12 -12 -10 -5
-2 1 2 -16 -13 -13 -11 -6
-2 0 2 -17 -14 -14 -12 -6
-3 -2 2 -18 -15 -14 -12 -7
-3 -3 2 -19 -16 -15 -13 -7
-3 -4 2 -19 -16 -15 -13 -7
-4 -5 3 -20 -17 -16 -14 -8
-4 -6 2 -20 -17 -17 -14 -9
-5 -7 1 -21 -18 -18 -15 -9
-5 -8 0 -21 -18 -19 -15 -10
-5 -8 0 -21 -18 -19 -15 -10
-7 -9 -2 -22 -19 -20 -16 -11
-9 -10 -2 -22 -19 -20 -17 -11
-11 -11 -2 -23 -20 -21 -17 -12
-13 -12 -2 -23 -20 -21 -18 -12
-15 -12 -2 -23 -20 -21 -18 -12
-14 -12 -2 -24 -21 -22 -19 -13
-12 -10 0 -23 -21 -22 -18 -13
-10 -8 1 -23 -20 -21 -17 -12
-8 -6 2 -22 -20 -21 -16 -12
-6 -5 3 -22 -20 -21 -16 -12
-7 -5 4 -21 -19 -20 -15 -11
-9 -7 4 -21 -19 -20 -16 -11
-11 -9 3 -21 -19 -20 -17 -12
-13 -11 3 -21 -19 -20 -18 -12
-15 -12 3 -21 -19 -20 -18 -12
-15 -12 2 -21 -19 -21 -19 -13
-14 -11 3 -20 -19 -20 -18 -12
-12 -10 4 -20 -18 -20 -18 -11
-11 -9 5 -19 -18 -19 -17 -10
-10 -8 5 -19 -18 -19 -17 -10
-9 -7 6 -18 -17 -18 -16 -9
-9 -7 6 -18 -17 -19 -17 -10
-9 -7 6 -18 -18 -20 -17 -11
-9 -7 6 -18 -18 -21 -18 -12
-9 -7 6 -18 -18 -21 -18 -12
-10 -7 9 -14 -19 -22 -20 -15
-12 -9 15 -8 -18 -22 -23 -17
-15 -10 20 -3 -18 -23 -25 -20
-18 -12 26 4 -17 -23 -27 -23
-20 -13 31 9 -17 -23 -29 -25
-20 -10 34 20 -6 -18 -26 -23
-19 -5 37 31 6 -10 -21 -19
-17 2 40 44 18 -2 -15 -15
-16 7 44 55 29 6 -10 -11
-15 12 47 66 40 14 -5 -7
-5 19 43 76 62 37 17 11
7 27 36 86 86 64 40 30
18 35 30 96 108 91 65 50
29 44 24 105 131 116 89 69
40 52 18 114 153 143 112 88
48 57 4 86 151 153 129 104
55 62 -12 51 144 161 144 119
61 66 -27 16 138 170 159 135
67 71 -43 -19 132 178 175 151
74 76 -58 -55 125 186 190 167
67 64 -62 -91 80 145 162 148
58 48 -65 -128 30 98 129 126
49 32 -68 -164 -19 50 95 102
39 17 -71 -201 -69 2 61 79
30 1 -74 -238 -118 -46 26 56
22 -5 -74 -240 -134 -64 7 39
14 -10 -73 -236 -144 -79 -12 23
7 -14 -72 -232 -154 -95 -30 7
-2 -19 -71 -228 -164 -109 -49 -10
-10 -23 -70 -224 -175 -124 -66 -26
-13 -24 -65 -212 -169 -126 -70 -31
-16 -25 -61 -197 -159 -122 -73 -36
-19 -26 -56 -184 -150 -120 -75 -40
-22 -27 -52 -171 -141 -118 -77 -46
-25 -28 -47 -156 -132 -116 -79 -50
-26 -29 -44 -143 -120 -108 -76 -50
-26 -28 -40 -131 -110 -99 -72 -47
-27 -27 -36 -117 -100 -90 -67 -45
-27 -26 -33 -104 -89 -80 -62 -43
-27 -26 -30 -91 -78 -72 -57 -40
-27 -22 -26 -79 -68 -64 -51 -35
-25 -18 -21 -68 -59 -56 -45 -31
-23 -15 -17 -56 -50 -48 -38 -26
-21 -11 -12 -45 -39 -39 -32 -22
-19 -7 -8 -33 -30 -31 -25 -17
-16 -6 -5 -27 -26 -28 -23 -16
-13 -6 -2 -22 -22 -26 -22 -15
-9 -5 2 -17 -19 -24 -20 -14
-6 -5 4 -12 -15 -22 -19 -13
-3 -5 7 -7 -12 -20 -18 -13
-3 -4 8 -6 -11 -19 -17 -12
-4 -5 8 -6 -10 -18 -16 -12
-6 -5 8 -5 -10 -17 -15 -12
-7 -6 8 -5 -9 -16 -14 -12
-8 -6 8 -5 -9 -16 -14 -12
