I II V1 V2 V3 V4 V5 V6
-5 -2 -5 -12 -8 -12 -8 -10
-5 -2 -5 -12 -8 -12 -8 -10
-5 -3 -5 -12 -8 -12 -8 -10
-5 -3 -5 -12 -8 -12 -8 -10
-5 -4 -5 -12 -8 -12 -8 -10
-5 -4 -5 -12 -8 -12 -8 -10
-5 -5 -5 -11 -8 -12 -8 -10
-5 -5 -5 -11 -8 -12 -8 -11
-5 -5 -5 -11 -8 -12 -9 -11
-5 -5 -5 -11 -8 -12 -9 -12
-5 -5 -5 -11 -8 -12 -9 -12
-6 -5 -4 -12 -8 -13 -10 -13
-6 -4 -4 -12 -8 -13 -10 -13
-6 -4 -4 -12 -8 -12 -9 -12
-6 -3 -4 -12 -8 -12 -9 -12
-6 -3 -4 -12 -8 -12 -9 -12
-5 -2 -4 -12 -7 -11 -8 -11
-5 -2 -4 -12 -7 -11 -9 -12
-5 -2 -4 -12 -7 -11 -9 -12
-5 -2 -4 -12 -7 -11 -10 -13
-5 -2 -4 -12 -7 -11 -10 -13
-6 0 -5 -12 -8 -12 -11 -14
-6 -2 -5 -12 -8 -12 -10 -14
-6 -2 -4 -12 -7 -12 -10 -13
-6 -3 -4 -12 -7 -12 -9 -13
-6 -3 -4 -12 -7 -12 -9 -13
-5 -4 -3 -12 -6 -12 -8 -12
-5 -3 -3 -12 -6 -12 -8 -12
-5 -3 -3 -12 -6 -12 -8 -12
-5 -2 -3 -12 -6 -12 -8 -12
-5 -2 -3 -12 -6 -12 -8 -12
-5 0 -3 -11 -7 -12 -7 -11
-5 0 -3 -10 -6 -11 -7 -11
-5 0 -3 -10 -5 -11 -7 -11
-5 0 -3 -9 -4 -10 -7 -11
-5 0 -3 -9 -4 -10 -7 -11
-6 0 -2 -8 -3 -9 -8 -12
-6 -2 -2 -8 -4 -10 -8 -12
-6 -3 -2 -9 -5 -10 -8 -12
-6 -4 -2 -9 -6 -11 -8 -12
-6 -5 -2 -9 -6 -11 -8 -12
-6 -6 -2 -10 -7 -12 -8 -11
-6 -5 -2 -10 -7 -12 -8 -11
-6 -4 -2 -10 -7 -12 -9 -12
-6 -3 -2 -10 -7 -12 -9 -12
-6 -3 -2 -10 -7 -12 -9 -12
-6 -2 -2 -8 -5 -11 -10 -13
-6 0 0 -7 -4 -10 -9 -13
-6 0 1 -5 -2 -9 -8 -12
-6 1 2 -4 0 -8 -7 -12
-6 1 2 -3 1 -7 -6 -12
-6 3 3 0 3 -5 -5 -11
-6 4 4 1 4 -4 -4 -10
-6 5 5 3 6 -2 -4 -9
-6 6 6 4 7 0 -3 -8
-6 7 7 5 8 1 -3 -7
-5 8 8 6 9 2 -2 -6
-5 8 7 5 8 2 -2 -6
-5 9 7 4 7 1 0 -6
-5 9 6 3 6 1 0 -6
-5 9 6 2 6 1 0 -6
-4 12 4 1 5 0 1 -5
-3 15 3 0 5 0 2 -4
-2 17 1 -2 5 1 3 -3
0 20 0 -3 5 1 4 -2
1 22 -2 -3 5 1 4 0
2 23 -4 -5 5 2 5 1
2 22 -5 -7 4 1 5 1
2 21 -6 -9 2 1 5 1
2 20 -7 -11 1 0 5 1
2 20 -8 -13 0 0 5 1
1 18 -9 -14 -2 -2 4 0
1 17 -9 -14 -2 -2 4 0
0 16 -10 -14 -3 -3 4 0
0 15 -10 -14 -3 -3 4 0
0 14 -10 -14 -3 -3 4 0
-2 12 -11 -15 -5 -4 3 -2
0 10 -11 -15 -6 -5 2 -3
0 9 -11 -15 -7 -6 0 -3
1 7 -11 -15 -8 -7 -2 -4
1 6 -11 -15 -9 -8 -3 -4
1 5 -12 -16 -10 -9 -4 -5
0 4 -11 -15 -10 -9 -5 -6
-2 3 -10 -15 -10 -9 -5 -7
-3 2 -9 -14 -10 -9 -6 -8
-4 1 -9 -14 -10 -9 -6 -8
-5 0 -8 -13 -9 -9 -8 -10
-5 0 -7 -13 -9 -10 -9 -11
-6 0 -7 -13 -9 -10 -10 -12
-6 0 -6 -13 -9 -11 -11 -13
-6 0 -6 -13 -9 -11 -12 -14
-7 -2 -5 -12 -10 -12 -13 -15
-7 0 -5 -12 -10 -12 -14 -16
-8 1 -6 -12 -10 -12 -14 -16
-8 2 -6 -12 -10 -12 -15 -17
-8 2 -6 -12 -10 -12 -15 -17
-9 4 -7 -13 -11 -13 -16 -18
-9 5 -7 -13 -11 -13 -16 -18
-9 6 -7 -13 -12 -13 -16 -18
-9 7 -7 -13 -12 -13 -16 -18
-9 8 -7 -13 -12 -13 -16 -18
-9 10 -8 -13 -13 -12 -17 -20
-9 12 -7 -12 -12 -12 -18 -22
-9 14 -7 -10 -11 -12 -19 -23
-9 16 -6 -9 -10 -12 -20 -25
-9 17 -6 -8 -9 -12 -21 -26
-10 24 3 9 16 8 -19 -29
-11 31 12 26 43 29 -15 -32
-11 38 21 44 69 51 -11 -35
-12 47 29 61 96 72 -8 -37
-12 54 38 78 122 95 -4 -40
-7 69 39 86 131 116 34 -14
0 87 38 92 137 139 75 18
7 103 38 98 144 160 116 49
14 120 37 104 150 183 158 79
21 137 37 110 156 205 199 111
34 160 4 42 73 192 282 200
50 184 -33 -36 -21 176 369 297
64 207 -70 -114 -114 158 457 392
78 231 -106 -191 -207 142 545 487
93 255 -143 -269 -302 125 632 584
104 251 -176 -327 -357 101 647 625
114 242 -207 -383 -409 76 654 659
126 234 -239 -438 -462 52 661 695
136 226 -271 -494 -514 27 669 730
146 217 -303 -550 -565 3 676 766
137 176 -310 -557 -570 -77 544 674
125 132 -315 -559 -567 -164 394 565
112 87 -319 -561 -565 -251 245 457
99 43 -324 -563 -563 -337 96 349
87 -3 -328 -564 -561 -424 -53 240
65 -10 -293 -502 -499 -393 -90 174
42 -13 -251 -431 -431 -347 -114 111
19 -16 -208 -360 -362 -301 -138 49
-4 -18 -168 -288 -294 -256 -162 -14
-26 -21 -126 -218 -226 -210 -186 -76
-27 -17 -103 -179 -186 -176 -165 -75
-25 -10 -82 -144 -149 -142 -139 -66
-23 -4 -63 -109 -113 -109 -112 -56
-20 3 -43 -74 -76 -76 -86 -47
-18 10 -23 -39 -39 -43 -58 -37
-17 11 -18 -30 -30 -35 -54 -35
-16 10 -15 -24 -25 -30 -53 -36
-15 10 -12 -18 -19 -26 -51 -37
-14 9 -10 -12 -13 -21 -50 -38
-14 9 -7 -6 -7 -17 -49 -39
