I II V1 V2 V3 V4 V5 V6
6 -7 32 28 16 2 10 -2
3 -9 32 32 16 6 11 0
5 -10 43 37 20 10 13 1
1 -19 42 41 22 8 12 -1
-5 -24 39 44 18 6 7 -3
6 -4 53 51 32 14 13 4
19 7 60 58 40 22 19 8
12 -6 52 60 34 21 18 6
15 -5 53 61 40 24 19 7
15 0 57 66 46 31 26 10
24 9 55 73 42 33 26 11
33 20 62 78 46 36 31 15
27 13 66 73 51 41 34 16
22 8 55 69 52 40 32 14
25 8 55 74 49 38 29 13
21 5 56 71 46 35 28 12
16 1 57 74 57 38 30 12
16 2 56 76 52 37 28 13
19 5 60 76 48 36 28 12
27 15 65 82 56 43 36 18
32 17 62 85 58 46 39 21
34 14 52 83 53 42 34 18
38 18 48 76 52 40 34 15
31 15 55 81 56 43 37 19
25 12 58 76 50 38 33 17
25 13 51 73 47 38 30 16
32 14 51 72 51 36 29 14
34 15 52 76 57 37 30 15
32 14 53 75 54 36 30 15
33 22 54 67 44 36 30 15
25 19 51 69 46 36 32 17
20 17 51 70 52 38 34 20
31 29 51 68 52 39 35 22
32 29 47 61 45 35 34 19
32 22 51 58 51 31 29 17
36 21 53 62 48 32 30 18
37 22 48 61 40 31 30 17
39 29 43 60 46 29 29 17
38 25 44 57 37 26 26 15
37 19 38 51 27 22 23 12
42 22 41 47 31 22 22 13
39 22 36 41 30 20 22 13
33 15 29 34 26 17 19 10
26 8 33 37 20 16 18 8
13 -7 32 31 10 7 10 3
0 -19 29 30 10 4 8 1
-1 -17 24 25 4 0 4 -2
2 -16 18 19 4 -3 1 -3
18 -6 10 19 2 -2 4 -2
28 10 13 20 6 2 8 1
51 34 19 24 8 7 11 9
60 45 24 27 17 10 17 15
50 33 22 22 9 6 13 10
43 28 17 22 4 3 10 8
37 19 4 20 1 -2 4 5
34 17 9 19 -1 -5 4 3
37 24 13 9 -1 -5 4 3
43 26 7 10 -6 -6 3 3
36 17 4 6 -12 -10 0 2
28 11 -2 1 -3 -10 2 -1
32 13 5 2 -6 -13 -1 -1
34 12 6 8 -9 -11 -3 -2
30 11 1 14 -5 -10 0 0
31 6 9 8 -13 -13 -3 -3
39 6 15 3 -16 -20 -8 -5
35 9 10 5 -13 -17 -7 -4
26 15 11 6 -14 -16 -4 -3
25 14 9 9 -7 -16 -6 -3
25 8 3 -2 -17 -23 -11 -7
26 1 -4 -8 -17 -22 -10 -10
16 -10 -14 -7 -19 -23 -10 -9
4 -19 -18 0 -21 -26 -13 -11
-18 -32 -21 -9 -24 -29 -15 -14
-15 -22 -15 -10 -24 -26 -11 -11
19 -2 -12 -7 -15 -25 -13 -6
21 -3 -4 -5 -17 -24 -11 -5
11 -10 -7 -8 -27 -26 -14 -10
-3 -15 -7 -7 -28 -27 -14 -11
1 -17 -8 -7 -27 -28 -15 -12
1 -13 -11 -10 -26 -26 -14 -13
3 -13 -20 -14 -27 -27 -14 -13
4 -12 -15 -10 -23 -26 -12 -11
8 -13 -8 -6 -21 -25 -13 -11
13 -9 -4 1 -19 -25 -12 -12
5 -17 -14 -8 -20 -28 -16 -15
0 -19 -8 -6 -18 -27 -14 -14
1 -20 -13 -4 -20 -27 -16 -15
5 -16 -12 -2 -25 -31 -17 -15
7 -11 -12 -2 -28 -30 -18 -14
12 -9 -10 -6 -22 -27 -14 -14
13 -13 -13 -6 -20 -26 -16 -14
4 -21 -10 -11 -16 -28 -14 -13
-4 -28 -17 -11 -25 -27 -16 -15
-11 -28 -17 -5 -24 -28 -16 -16
-5 -25 -13 -5 -20 -30 -21 -15
5 -19 -12 -3 -25 -27 -16 -11
2 -18 -16 -4 -26 -24 -15 -11
4 -13 -8 -3 -18 -25 -15 -10
11 -11 -5 -4 -17 -24 -14 -8
7 -8 -5 -1 -21 -20 -12 -10
2 -17 -10 -2 -24 -18 -14 -11
10 -16 -13 1 -25 -19 -15 -12
16 -19 -13 -5 -26 -21 -16 -14
-5 -29 -20 -3 -25 -24 -18 -17
-22 -40 -12 -1 -21 -25 -19 -15
-1 -27 -8 -3 -19 -23 -15 -15
5 -18 -6 0 -21 -21 -13 -11
2 -17 -4 -2 -21 -23 -15 -11
8 -11 -2 -3 -21 -24 -16 -11
7 -13 -14 -1 -21 -23 -15 -13
1 -21 -12 -1 -29 -28 -18 -15
9 -12 -9 4 -26 -25 -15 -12
16 -5 -1 0 -15 -19 -9 -7
10 -11 -8 1 -19 -19 -10 -9
4 -16 -10 1 -26 -25 -15 -10
2 -14 -12 -5 -22 -23 -14 -10
4 -15 -9 -7 -20 -22 -13 -11
7 -16 -10 -3 -24 -24 -16 -11
5 -17 -14 -9 -24 -27 -18 -13
2 -16 -15 -5 -28 -25 -15 -15
-6 -20 -10 -1 -24 -24 -15 -15
-10 -29 -15 -7 -27 -27 -18 -13
-14 -35 -17 -8 -27 -31 -20 -18
-19 -43 -16 -7 -27 -30 -21 -19
-14 -41 -16 -6 -34 -34 -25 -21
7 -21 -13 -7 -32 -27 -19 -15
21 -8 -12 -1 -26 -24 -13 -10
13 -11 -19 -5 -26 -25 -16 -11
1 -15 -24 -8 -31 -26 -17 -11
0 -15 -15 -4 -30 -22 -13 -9
15 -6 -16 -7 -31 -24 -14 -8
11 -8 -12 -5 -28 -22 -14 -8
8 -10 -13 -1 -27 -23 -14 -9
11 -10 -12 -5 -30 -24 -15 -10
5 -20 -17 -12 -35 -27 -19 -12
2 -16 -21 -8 -33 -26 -17 -12
6 -9 -19 -7 -35 -24 -17 -14
8 -11 -18 -12 -37 -28 -21 -15
11 -13 -14 -9 -38 -27 -21 -14
9 -8 -10 -7 -35 -22 -14 -12
7 -12 -15 -7 -30 -21 -14 -12
4 -15 -7 -7 -31 -22 -15 -11
-4 -23 -11 -11 -32 -23 -16 -11
-7 -33 -8 -15 -41 -28 -21 -17
-10 -40 -14 -19 -42 -33 -27 -22
-13 -42 -17 -18 -42 -33 -25 -21
-11 -46 -15 -20 -46 -36 -28 -25
-5 -40 -18 -19 -49 -39 -31 -28
16 -11 -13 -4 -35 -28 -21 -15
19 10 -3 8 -15 -15 -8 -4
26 12 -6 0 -18 -17 -7 -5
30 14 -13 -6 -26 -21 -11 -6
17 3 -15 -11 -29 -22 -14 -10
10 -4 -20 -15 -34 -25 -17 -13
7 -10 -24 -13 -37 -29 -22 -13
8 -2 -19 -8 -29 -28 -19 -13
8 -4 -24 -14 -28 -28 -19 -13
10 -5 -18 -13 -31 -29 -20 -13
11 -4 -12 -13 -27 -29 -21 -13
13 -4 -14 -11 -26 -26 -18 -14
12 -6 -7 -11 -27 -24 -19 -14
12 -10 -17 -12 -28 -26 -20 -15
13 -12 -13 -14 -27 -26 -19 -14
6 -16 -15 -15 -27 -28 -20 -16
3 -22 -12 -16 -26 -32 -25 -17
-4 -20 -9 -15 -28 -31 -22 -16
-8 -26 -13 -15 -31 -32 -24 -18
-12 -35 -15 -16 -37 -37 -30 -23
-9 -33 -12 -18 -35 -34 -29 -19
-1 -21 -19 -16 -27 -30 -21 -16
18 -2 -12 -7 -23 -26 -19 -12
23 0 -14 -10 -22 -27 -18 -12
18 -10 -19 -22 -30 -31 -22 -16
11 -16 -30 -21 -36 -34 -24 -19
5 -13 -28 -20 -35 -34 -25 -16
14 0 -26 -14 -30 -28 -19 -11
17 0 -25 -10 -23 -26 -17 -10
12 -4 -21 -12 -24 -29 -21 -13
8 -6 -22 -13 -30 -32 -23 -14
