I II V1 V2 V3 V4 V5 V6
-13 -19 7 -8 -25 -42 -52 -25
-13 -14 2 -14 -27 -44 -54 -22
-10 -2 -2 -19 -31 -50 -54 -20
-10 -18 3 -14 -28 -49 -48 -19
-8 -25 4 -15 -32 -53 -55 -32
-7 -10 5 -13 -25 -47 -52 -15
-13 -14 6 -9 -25 -49 -53 -19
-12 -21 7 -8 -25 -51 -50 -25
-15 -18 5 -10 -27 -51 -51 -24
-16 -7 5 -10 -25 -48 -47 -11
-14 -12 3 -11 -29 -51 -50 -26
-12 -19 3 -11 -26 -46 -47 -20
-8 -10 0 -15 -29 -48 -50 -18
-9 -11 2 -15 -29 -50 -51 -20
-12 -29 5 -12 -29 -48 -51 -30
-11 -10 8 -8 -22 -43 -46 -11
-9 -11 7 -7 -27 -49 -51 -18
-11 -17 8 -7 -27 -46 -50 -25
-8 -19 9 -6 -25 -42 -45 -19
-9 -3 8 -5 -22 -40 -41 -7
-8 -14 8 -6 -27 -44 -46 -23
-6 -18 5 -9 -28 -43 -44 -18
-1 -12 1 -12 -30 -46 -46 -14
4 -10 2 -11 -29 -47 -47 -16
3 -14 2 -12 -33 -51 -51 -26
0 -7 5 -9 -27 -45 -45 -8
-9 -12 7 -6 -26 -45 -44 -11
-13 -17 9 -4 -27 -45 -41 -17
-13 -17 9 -5 -26 -42 -39 -16
-15 -8 8 -4 -23 -39 -38 -7
-21 -18 8 -6 -28 -42 -43 -25
-17 -11 8 -5 -25 -37 -40 -16
-19 -12 8 -5 -24 -37 -39 -10
-18 -16 9 -4 -24 -39 -39 -14
-12 -22 8 -7 -29 -43 -45 -25
-11 -6 8 -6 -26 -42 -44 -9
-9 -7 11 -3 -26 -41 -44 -13
-9 -10 8 -5 -31 -46 -46 -22
-8 -12 5 -9 -35 -50 -49 -25
-7 -6 8 -3 -27 -44 -40 -9
-9 -20 11 -3 -31 -45 -41 -24
-10 -18 9 -4 -30 -41 -37 -20
-11 -10 8 -5 -29 -39 -36 -15
-13 -14 8 -4 -29 -41 -38 -18
-12 -22 10 -6 -32 -42 -40 -28
-13 -11 10 -5 -28 -39 -38 -11
-10 -15 10 -4 -30 -43 -43 -14
-12 -19 11 -3 -31 -44 -47 -18
-11 -21 8 -7 -34 -48 -51 -21
-6 -8 8 -5 -30 -48 -44 -10
-12 -14 10 -6 -34 -50 -44 -23
-15 -21 7 -8 -36 -48 -43 -21
-14 -19 8 -9 -36 -46 -40 -17
-12 -13 8 -10 -36 -45 -42 -19
-10 -23 9 -9 -39 -45 -42 -28
-8 -12 10 -7 -33 -39 -36 -9
-12 -10 11 -7 -34 -41 -39 -13
-9 -16 12 -7 -36 -44 -41 -18
-2 -15 7 -10 -40 -47 -43 -19
-6 -7 6 -11 -38 -45 -41 -9
-9 -26 8 -9 -41 -48 -44 -25
-13 -27 8 -10 -41 -45 -41 -19
-20 -23 9 -11 -40 -43 -38 -13
-22 -25 11 -9 -39 -44 -39 -15
-15 -30 11 -11 -42 -46 -41 -27
-3 -11 8 -12 -41 -44 -41 -11
-4 -11 10 -11 -41 -46 -46 -15
-5 -16 10 -11 -43 -46 -47 -20
-4 -11 9 -12 -44 -46 -46 -19
-4 -10 8 -11 -42 -43 -44 -9
-10 -19 9 -11 -45 -45 -45 -24
-11 -18 6 -17 -47 -46 -44 -22
-8 -19 5 -20 -50 -49 -46 -23
-8 -20 6 -18 -50 -50 -44 -27
-7 -25 7 -19 -51 -49 -43 -34
-12 -15 7 -19 -48 -46 -39 -17
-17 -22 10 -14 -48 -47 -39 -20
-17 -23 11 -14 -47 -47 -40 -23
-19 -18 11 -14 -47 -45 -38 -20
-19 -12 10 -13 -45 -43 -39 -9
-13 -28 9 -16 -52 -47 -46 -25
-12 -23 7 -18 -52 -49 -49 -23
-12 -21 5 -21 -55 -55 -52 -23
-11 -24 6 -20 -54 -57 -48 -27
-12 -31 9 -19 -54 -54 -40 -34
-14 -12 7 -20 -51 -50 -36 -17
-13 -13 5 -19 -54 -52 -43 -23
-12 -26 9 -13 -50 -46 -40 -21
-9 -18 7 -15 -52 -46 -42 -20
-9 -7 5 -15 -51 -44 -39 -12
-12 -25 8 -14 -53 -45 -35 -27
-9 -22 6 -18 -54 -42 -32 -23
-15 -17 5 -19 -55 -43 -35 -21
-15 -21 4 -19 -55 -45 -38 -23
-12 -31 4 -22 -59 -48 -40 -33
-15 -19 4 -20 -53 -43 -35 -14
-13 -15 4 -18 -55 -45 -43 -20
-11 -19 5 -16 -53 -45 -45 -23
-12 -21 7 -15 -53 -45 -44 -19
-13 -22 4 -14 -52 -45 -41 -12
-4 -27 5 -15 -56 -46 -37 -25
-8 -27 4 -19 -55 -43 -32 -20
-14 -19 2 -21 -56 -44 -33 -18
-10 -16 0 -23 -57 -45 -38 -21
-12 -29 2 -22 -57 -44 -43 -29
-10 -18 2 -20 -53 -41 -39 -14
-9 -15 1 -18 -56 -44 -38 -19
-9 -26 2 -18 -57 -44 -35 -21
-8 -26 1 -18 -56 -43 -36 -20
-10 -17 1 -16 -54 -41 -36 -13
-8 -32 0 -20 -60 -47 -43 -33
-7 -27 -3 -24 -60 -45 -44 -27
-9 -14 -2 -23 -60 -46 -44 -22
