I II V1 V2 V3 V4 V5 V6
21 21 1 5 7 7 8 7
20 21 2 5 7 7 8 9
18 19 0 3 4 5 6 7
17 16 -3 0 1 2 4 5
15 15 -3 0 0 2 3 5
13 16 -2 0 1 2 4 4
11 14 -2 -3 0 1 2 0
9 10 -2 -4 -2 -3 -2 -4
7 7 -2 -4 -3 -4 -3 -6
4 6 0 -3 -3 -3 -3 -6
0 4 2 0 -2 -2 -3 -5
-3 0 0 -4 -5 -4 -4 -6
-6 -6 -5 -8 -8 -7 -7 -8
-8 -9 -8 -12 -13 -11 -12 -12
-11 -11 -6 -11 -13 -12 -13 -12
-13 -12 -5 -11 -13 -12 -14 -11
-15 -14 -4 -10 -12 -13 -14 -13
-16 -16 -4 -9 -12 -13 -15 -15
-17 -18 -3 -8 -12 -13 -16 -16
-18 -19 0 -7 -11 -13 -16 -16
-18 -19 -2 -7 -11 -14 -17 -16
-18 -19 -2 -9 -12 -14 -17 -17
-17 -18 -5 -11 -14 -14 -17 -18
-17 -17 -4 -10 -14 -14 -17 -18
-17 -16 -3 -9 -14 -13 -16 -18
-17 -16 -3 -9 -14 -12 -16 -18
-17 -17 -2 -8 -14 -12 -15 -18
-18 -18 0 -7 -12 -11 -15 -17
-19 -19 0 -7 -12 -11 -16 -17
-20 -22 2 -6 -10 -9 -15 -16
-20 -24 4 -5 -9 -8 -14 -14
-19 -27 4 -5 -9 -8 -14 -14
-19 -29 4 -5 -10 -9 -14 -14
-19 -31 3 -5 -11 -10 -15 -14
-19 -30 2 -6 -13 -12 -17 -16
-19 -27 1 -6 -11 -12 -17 -17
-19 -25 2 -5 -10 -11 -16 -17
-20 -25 2 -5 -11 -11 -16 -17
-20 -23 1 -6 -13 -12 -17 -18
-19 -20 1 -5 -11 -12 -17 -18
-19 -20 2 -3 -11 -11 -18 -18
-17 -20 3 -2 -9 -10 -18 -19
-15 -20 6 4 -4 -5 -17 -18
-13 -16 13 13 5 3 -11 -14
-10 -9 18 21 13 11 -4 -10
-5 -4 22 30 21 20 4 -4
5 5 28 44 34 33 14 5
17 17 38 62 53 53 29 15
29 31 50 81 73 72 46 28
44 47 59 100 91 91 63 45
60 61 66 113 105 108 80 63
76 80 73 122 116 125 100 82
91 102 79 132 129 142 120 105
102 125 84 137 139 157 139 123
109 141 85 136 142 165 152 140
109 149 75 118 128 156 150 143
95 145 62 90 99 129 132 134
63 130 50 58 65 91 102 113
26 105 43 29 32 51 65 86
-6 67 33 1 -3 9 23 48
-34 24 18 -28 -38 -30 -17 9
-62 -5 4 -53 -63 -56 -38 -13
-79 -19 -8 -70 -78 -69 -51 -24
-88 -34 -17 -82 -90 -79 -60 -34
-89 -52 -26 -90 -99 -89 -70 -47
-85 -63 -31 -89 -98 -89 -74 -55
-75 -68 -35 -85 -93 -83 -72 -56
-65 -71 -40 -81 -90 -78 -69 -56
-55 -70 -43 -76 -83 -72 -65 -54
-48 -62 -37 -63 -70 -62 -58 -49
-43 -52 -27 -46 -56 -49 -49 -41
-37 -41 -19 -32 -44 -37 -39 -34
-31 -34 -14 -22 -34 -28 -34 -28
-27 -30 -9 -16 -27 -23 -30 -24
-24 -27 -4 -10 -23 -20 -26 -22
-21 -25 1 -5 -20 -18 -24 -20
-20 -25 2 0 -16 -14 -23 -19
-19 -25 2 2 -15 -11 -21 -18
-19 -25 4 3 -14 -9 -19 -17
-18 -24 2 1 -15 -12 -21 -19
-20 -26 1 0 -16 -14 -23 -21
-21 -27 1 -2 -17 -16 -24 -23
-19 -25 1 0 -16 -15 -24 -23
-18 -24 2 2 -14 -13 -23 -22
-19 -24 3 3 -14 -13 -24 -22
-19 -25 3 4 -13 -12 -23 -22
-18 -24 4 6 -13 -11 -23 -22
-16 -22 5 7 -12 -11 -22 -22
-16 -23 6 8 -12 -12 -22 -21
-15 -23 6 9 -12 -12 -21 -20
-15 -23 5 9 -12 -10 -20 -19
-16 -23 4 8 -11 -10 -20 -18
-17 -22 2 7 -12 -10 -20 -18
-16 -21 2 8 -11 -9 -19 -18
-14 -22 4 10 -10 -8 -18 -18
-13 -22 5 11 -10 -8 -18 -18
-13 -22 6 13 -9 -7 -17 -18
-13 -22 7 14 -9 -7 -17 -17
-12 -21 7 15 -9 -6 -16 -17
-12 -21 7 15 -9 -6 -16 -17
-11 -21 6 14 -10 -8 -17 -17
-10 -20 6 15 -9 -6 -16 -15
-10 -19 6 15 -9 -6 -16 -14
-9 -18 7 15 -7 -5 -15 -13
-8 -18 6 14 -7 -6 -16 -14
-6 -18 6 13 -8 -6 -16 -14
-6 -19 6 10 -9 -7 -17 -15
-7 -18 7 7 -10 -8 -17 -16
-5 -16 7 6 -9 -7 -17 -15
-4 -15 6 7 -9 -5 -16 -15
-5 -14 6 8 -7 -4 -15 -14
-5 -13 6 8 -5 -3 -14 -12
-3 -13 7 5 -5 -3 -14 -11
-2 -12 7 2 -6 -4 -14 -12
-2 -12 8 0 -6 -4 -14 -12
0 -12 8 1 -7 -5 -14 -11
1 -12 9 1 -8 -5 -11 -10
1 -13 10 1 -8 -3 -8 -9
0 -13 10 0 -7 0 -8 -9
1 -10 9 0 -7 1 -8 -9
4 -7 8 -2 -6 1 -6 -9
5 -5 8 -2 -5 1 -5 -9
5 -6 7 -3 -6 0 -8 -9
5 -7 7 -3 -7 0 -9 -10
5 -8 8 0 -5 1 -9 -9
8 -6 8 0 -6 1 -9 -9
10 -5 9 0 -7 0 -8 -9
11 -6 9 1 -7 -2 -7 -7
13 -6 9 1 -5 0 -6 -6
14 -4 8 0 -4 1 -6 -6
14 -3 7 -2 -5 1 -6 -6
15 0 5 -4 -6 1 -5 -5
16 1 4 -5 -7 1 -5 -4
17 2 2 -5 -8 -2 -7 -4
20 2 0 -5 -8 0 -6 -3
22 3 -2 -3 -6 2 -4 -2
22 4 0 0 -3 5 -2 1
23 5 0 0 -3 5 0 2
24 5 0 0 -4 7 1 3
25 7 0 -2 -5 7 2 4
28 9 0 -2 -6 6 1 5
29 10 0 -2 -7 5 1 6
28 10 1 1 -6 6 3 8
30 12 -2 1 -7 7 4 9
34 13 -3 1 -7 10 7 10
37 13 -4 0 -7 9 7 10
37 13 -3 1 -6 9 7 10
37 12 -3 1 -5 10 8 11
39 12 -5 0 -7 10 8 11
40 14 -7 -3 -9 9 7 11
40 16 -8 -4 -10 8 7 11
40 17 -9 -5 -11 7 6 10
39 18 -9 -5 -10 7 5 10
40 19 -9 -4 -8 9 6 11
43 20 -9 -3 -7 10 8 12
45 21 -9 -3 -7 10 8 13
46 20 -8 -3 -8 9 8 13
46 20 -9 -2 -10 9 8 14
47 21 -11 -2 -11 8 8 12
47 22 -11 -2 -10 9 9 11
45 23 -10 -2 -8 10 9 10
45 24 -10 0 -7 12 10 12
46 26 -8 2 -6 12 10 15
45 27 -6 3 -4 14 12 18
45 27 -4 2 -4 15 13 20
45 26 -4 1 -6 15 13 21
46 25 -4 0 -8 12 12 21
46 24 -5 -2 -9 10 11 21
46 24 -4 1 -8 11 12 21
45 24 -3 3 -4 16 15 22
43 25 -2 4 0 17 15 22
39 25 0 5 1 18 15 23
37 26 2 7 0 17 13 21
35 26 6 10 1 17 15 21
36 26 8 12 3 18 16 20
36 25 10 14 5 19 15 18
32 23 12 17 6 18 13 16
28 21 13 19 7 18 13 16
25 20 15 19 8 18 12 17
23 19 17 19 7 17 12 15
21 19 18 18 8 16 11 13
19 18 18 19 10 18 10 11
17 17 19 21 13 20 9 9
14 16 19 22 14 20 8 8
12 15 21 22 14 18 8 8
10 13 24 22 13 18 8 9
8 10 24 21 10 16 6 8
6 8 24 20 8 14 4 5
3 6 25 19 7 11 1 2
1 6 27 21 10 12 1 2
0 7 26 21 11 12 1 1
-3 7 26 22 11 13 2 2
-5 6 27 21 10 13 1 1
-7 4 28 21 9 10 -2 0
-7 1 28 21 7 8 -3 -2
-7 0 28 21 7 8 -4 -4
-7 -2 29 23 9 11 0 -3
-7 -4 26 22 9 10 0 -4
-7 -6 24 20 7 8 -3 -4
-8 -6 23 18 5 5 -6 -5
-10 -6 25 19 6 4 -6 -5
-9 -5 24 18 5 4 -6 -5
-8 -4 24 18 4 4 -6 -5
-10 -6 25 18 4 4 -6 -6
-13 -9 26 18 5 4 -7 -7
-14 -11 24 17 4 3 -9 -9
-15 -13 23 16 4 3 -10 -10
-13 -12 21 17 5 3 -9 -10
-12 -10 21 17 6 4 -9 -10
-12 -9 22 18 5 4 -9 -9
-13 -8 22 17 4 3 -10 -10
-15 -8 22 16 1 0 -11 -10
-16 -9 22 16 0 -2 -10 -10
-15 -9 22 16 0 -4 -10 -10
-14 -9 21 16 1 -3 -11 -11
-14 -9 22 17 3 0 -10 -11
-14 -9 23 18 4 1 -9 -11
-14 -10 25 20 6 3 -7 -9
-13 -8 25 21 6 2 -7 -7
-13 -8 26 20 6 3 -7 -5
-14 -9 25 19 5 3 -7 -6
-15 -9 24 19 5 3 -7 -7
-15 -9 23 18 3 1 -8 -8
-14 -10 21 17 1 0 -8 -8
-13 -9 19 16 1 -3 -9 -10
-12 -8 19 17 2 -2 -9 -10
-13 -8 21 20 5 2 -7 -9
-13 -8 22 20 7 3 -7 -8
-13 -8 22 20 7 4 -7 -8
-14 -8 22 19 7 3 -7 -8
-14 -8 23 18 6 3 -8 -9
-13 -7 21 16 4 1 -9 -10
-11 -6 20 14 2 -2 -10 -11
-13 -7 20 14 2 -2 -8 -9
-17 -10 21 16 5 2 -5 -6
-18 -10 21 16 6 3 -4 -5
-16 -9 22 15 6 3 -4 -4
-15 -8 23 14 4 1 -5 -3
-15 -7 22 14 2 -2 -5 -3
-14 -7 22 14 3 1 -4 -4
-13 -7 20 13 4 1 -5 -8
-14 -9 19 13 3 1 -6 -10
-15 -12 20 14 4 0 -7 -12
-14 -13 21 15 5 0 -7 -12
-13 -14 22 16 7 0 -8 -11
-15 -16 24 18 8 1 -8 -10
-15 -17 26 19 8 1 -8 -10
-14 -16 27 20 8 1 -5 -8
-13 -15 25 17 4 -3 -6 -8
-13 -12 22 15 3 -4 -6 -9
-14 -9 19 13 3 -3 -6 -9
-15 -8 17 13 3 -4 -7 -9
-17 -8 19 13 3 -3 -7 -9
-16 -8 21 14 5 0 -6 -9
-15 -9 21 15 6 1 -7 -10
-15 -11 21 14 5 -3 -11 -11
-14 -11 21 14 4 -3 -11 -11
-12 -10 19 13 4 -3 -10 -12
-11 -10 18 13 4 -3 -8 -10
-11 -9 17 11 2 -4 -8 -9
-12 -9 17 12 2 -3 -6 -6
-13 -9 17 12 2 -3 -6 -6
-13 -10 16 12 3 -3 -6 -7
-15 -12 17 12 3 -2 -6 -8
-17 -14 15 10 1 -4 -7 -10
-16 -13 13 8 0 -6 -8 -12
-16 -12 16 11 2 -5 -6 -12
-15 -10 18 13 3 -4 -6 -12
-15 -9 19 14 4 -2 -5 -11
-15 -9 18 12 3 -2 -4 -10
-14 -9 17 11 2 -4 -5 -10
-12 -7 17 12 2 -4 -6 -9
-11 -4 18 14 3 -3 -6 -8
-10 0 18 14 4 -2 -5 -8
-9 3 19 17 7 1 -3 -6
-9 5 20 19 9 3 -2 -3
-10 5 24 23 13 7 3 1
-8 5 26 25 15 8 4 2
-6 7 27 26 16 8 3 1
-6 8 28 26 15 7 2 -2
-8 8 30 27 17 7 2 -2
-8 8 30 28 18 9 3 0
-7 8 30 28 18 10 5 1
-5 8 29 27 17 9 6 1
-3 11 26 26 15 8 7 1
-2 14 25 26 16 10 8 2
-3 16 24 26 18 12 9 3
-2 17 21 24 17 11 9 3
2 16 16 20 13 8 6 2
5 16 12 16 11 6 4 1
4 15 11 16 12 8 5 3
4 14 9 16 12 9 6 4
7 16 10 15 13 10 8 6
10 18 9 14 13 11 9 6
10 16 8 14 12 12 10 9
8 14 7 10 8 8 8 7
6 12 5 8 6 5 6 5
7 12 5 9 6 4 5 4
7 12 6 9 5 3 5 4
7 11 7 5 1 0 2 1
6 10 5 2 -2 -3 -2 -3
3 9 2 2 -2 -3 -3 -4
-2 7 3 5 2 0 -2 -4
-4 3 3 5 3 -2 -3 -6
-5 -4 1 1 -2 -7 -6 -9
-9 -11 -3 -5 -9 -13 -12 -13
-14 -16 -3 -6 -12 -14 -14 -15
-16 -17 -3 -6 -11 -14 -13 -16
-14 -14 -3 -5 -10 -13 -12 -16
-13 -14 -2 -4 -7 -12 -11 -15
-15 -17 -2 -3 -7 -12 -13 -15
-18 -19 0 -2 -6 -12 -13 -15
-18 -20 0 -4 -8 -14 -13 -15
-17 -21 -2 -6 -10 -15 -14 -16
-18 -22 -2 -7 -12 -17 -16 -17
-19 -24 -2 -7 -12 -16 -16 -18
-19 -24 -2 -7 -12 -16 -15 -19
-17 -22 -2 -7 -11 -16 -16 -20
-16 -20 -2 -5 -10 -15 -15 -20
-18 -20 0 -4 -9 -15 -15 -19
-19 -20 1 -4 -9 -14 -14 -18
-18 -20 3 -3 -8 -13 -12 -16
-19 -20 2 -6 -10 -15 -13 -16
-19 -22 1 -6 -10 -16 -14 -17
-18 -22 -2 -7 -11 -18 -16 -19
-17 -22 -3 -7 -11 -18 -17 -19
-17 -22 -4 -7 -11 -18 -18 -19
-17 -22 -3 -8 -12 -18 -17 -19
-17 -20 -2 -8 -12 -19 -17 -18
-17 -19 -3 -10 -14 -21 -18 -19
-17 -19 -3 -10 -13 -20 -17 -20
-18 -19 -2 -7 -9 -15 -16 -20
