I II V1 V2 V3 V4 V5 V6
-2 -3 -2 1 2 -12 -7 -9
-4 -2 -6 -1 2 -11 -7 -8
-4 -3 -5 1 3 -11 -5 -7
-3 -2 -6 -1 1 -13 -7 -10
-6 -4 -6 -1 1 -12 -8 -9
-2 -2 -5 0 2 -13 -8 -10
-4 -2 -4 0 1 -13 -9 -11
-5 0 -3 -1 1 -14 -9 -12
-6 0 -2 -1 2 -12 -8 -12
-5 -3 -1 0 4 -10 -6 -9
-4 -1 -1 1 5 -8 -5 -7
-5 0 0 1 6 -7 -3 -7
-6 -3 -1 1 5 -8 -5 -6
-5 -5 -1 2 5 -7 -3 -6
-5 -5 -2 1 5 -8 -5 -6
-3 -6 -4 -1 2 -12 -7 -7
-4 -4 -2 0 3 -13 -7 -9
-7 -5 -3 -1 2 -13 -9 -10
-7 -5 -3 -2 3 -13 -10 -11
-3 -3 -4 -1 3 -13 -9 -11
-4 -4 -4 -1 4 -13 -9 -10
-4 -3 -4 -1 2 -12 -8 -9
-2 -4 -4 -3 1 -15 -10 -11
-1 -4 -3 -3 1 -15 -11 -11
-4 -3 -1 -1 2 -13 -9 -9
-7 -4 -2 -2 2 -13 -8 -8
-5 -4 -1 -1 3 -12 -9 -9
-5 -6 -1 0 4 -11 -8 -10
-6 -6 -3 -1 2 -13 -9 -10
-5 -7 -2 -2 2 -12 -7 -9
-5 -8 -3 -1 3 -12 -8 -10
-6 -6 -4 -1 3 -11 -9 -9
-5 -3 -4 -1 2 -13 -10 -9
-8 -4 -4 -1 2 -13 -10 -11
-6 -3 -4 -1 2 -13 -10 -9
-4 -2 -5 -1 3 -12 -7 -9
-4 -4 -5 0 4 -11 -7 -9
-3 -4 -4 0 4 -10 -7 -9
-5 -7 -4 -1 3 -13 -10 -10
-7 -5 -4 -2 2 -14 -10 -9
-5 -4 -5 -3 1 -15 -11 -10
-3 -4 -5 -4 2 -15 -12 -12
-2 -1 -4 -4 3 -15 -13 -11
-8 -2 0 -1 6 -11 -8 -10
-12 -4 1 -1 6 -11 -8 -8
-5 -4 -2 -2 5 -11 -10 -10
-5 -7 -3 -1 5 -12 -10 -11
-7 -7 -2 0 5 -11 -10 -10
-7 -5 -4 0 4 -13 -10 -10
-11 -5 -4 0 5 -12 -8 -10
-8 -4 -4 -2 4 -14 -10 -11
-7 -3 -3 -3 4 -14 -12 -12
-8 -8 -3 -3 3 -15 -13 -11
-7 -5 -4 -3 3 -15 -13 -12
-7 -5 -4 -3 4 -15 -12 -11
-5 -3 -5 -2 5 -12 -11 -9
-3 -3 -5 -1 5 -11 -7 -9
-6 -6 -4 0 7 -11 -7 -9
-6 -6 -4 -1 6 -11 -8 -7
-6 -5 -4 -1 6 -12 -8 -9
-8 -4 -4 -2 5 -13 -9 -11
-8 -3 -3 -1 6 -12 -9 -9
-9 -5 -3 -2 5 -12 -9 -9
-12 -6 -3 -1 6 -11 -8 -8
-9 -4 -4 -1 6 -12 -10 -9
-7 -5 -5 -3 4 -15 -13 -14
-8 -4 -2 -1 4 -14 -11 -11
-7 -4 -2 -1 5 -15 -12 -13
-8 -5 -2 -2 6 -12 -11 -12
-9 -4 -1 1 8 -9 -7 -10
-7 -5 -3 0 7 -10 -7 -11
-6 -5 -4 -2 6 -10 -8 -9
-5 -6 -6 -2 6 -11 -9 -10
-5 -8 -5 -3 6 -14 -12 -12
-8 -6 -4 -3 6 -13 -13 -11
-9 -5 -3 -3 7 -12 -10 -11
-8 -4 -3 -1 8 -11 -9 -10
-7 -4 -2 -2 8 -11 -9 -9
-7 -5 -4 -4 7 -12 -10 -10
-4 -5 -5 -4 5 -13 -10 -11
-5 -3 -4 -3 6 -11 -9 -10
-6 -3 -4 -4 6 -11 -10 -11
-4 -3 -5 -3 6 -11 -9 -11
-5 -6 -6 -5 4 -14 -12 -14
-6 -6 -7 -6 4 -15 -13 -14
-5 -6 -6 -6 4 -15 -13 -13
-10 -8 -4 -3 6 -13 -12 -11
-11 -7 -4 -1 9 -13 -12 -11
-10 -5 -3 -3 9 -12 -12 -11
-11 -5 -2 -2 10 -10 -11 -10
-8 -5 -1 -1 10 -9 -10 -10
-10 -4 -1 -2 10 -8 -8 -9
-13 -4 -2 -1 9 -9 -8 -8
-8 -4 -4 -1 7 -10 -9 -8
-5 -5 -4 -1 7 -10 -9 -11
-5 -5 -5 -4 8 -10 -9 -11
-5 -7 -4 -4 8 -10 -10 -11
-8 -7 -5 -3 8 -10 -10 -12
-7 -5 -5 -3 9 -9 -10 -9
-5 -3 -4 -4 9 -9 -9 -8
-7 0 -2 -1 12 -6 -6 -6
-7 3 1 1 14 -4 -4 -3
-9 3 1 1 14 -5 -6 -5
-9 3 2 1 15 -5 -5 -6
-7 5 3 3 15 -5 -6 -6
-8 6 4 2 14 -6 -8 -8
-8 7 4 3 17 -5 -7 -6
-8 7 2 2 16 -3 -5 -6
-7 8 2 3 17 -3 -5 -6
-4 8 4 4 19 -1 -4 -4
-5 7 5 4 19 -1 -4 -5
-3 8 7 4 19 -1 -4 -5
-1 9 9 6 20 -2 -6 -6
-3 10 11 8 22 0 -5 -5
-2 12 11 10 25 2 -4 -3
-1 13 10 9 24 1 -3 -3
-2 14 9 8 24 2 -2 -2
-4 15 11 8 26 6 3 2
-6 15 9 7 26 7 4 3
