I II V1 V2 V3 V4 V5 V6
125 45 -18 23 13 14 14 9
123 43 -18 21 11 12 12 7
121 40 -18 18 8 10 9 4
119 38 -18 16 5 8 7 2
117 36 -18 13 2 6 4 -2
115 34 -18 11 0 4 2 -4
112 31 -17 8 -4 2 -2 -6
109 29 -16 6 -6 0 -4 -8
106 26 -15 4 -8 -3 -6 -10
103 24 -14 2 -10 -5 -8 -12
101 22 -14 0 -12 -7 -10 -13
99 20 -13 -4 -15 -9 -12 -15
97 19 -12 -6 -17 -10 -14 -17
96 17 -12 -9 -19 -12 -16 -19
94 16 -11 -11 -21 -13 -18 -21
93 15 -11 -13 -23 -14 -20 -23
92 13 -10 -15 -25 -16 -22 -24
92 11 -10 -17 -26 -18 -23 -25
92 9 -10 -19 -28 -20 -25 -26
92 7 -10 -21 -29 -22 -26 -27
92 5 -10 -22 -30 -24 -27 -27
91 4 -11 -23 -32 -25 -28 -29
90 3 -11 -24 -34 -26 -29 -30
90 2 -12 -25 -35 -27 -30 -31
89 1 -12 -26 -37 -28 -31 -32
89 0 -12 -27 -38 -28 -32 -33
88 -2 -13 -28 -39 -29 -33 -34
87 -2 -13 -29 -40 -30 -33 -34
87 -3 -13 -30 -41 -31 -34 -35
86 -3 -13 -31 -43 -32 -34 -35
86 -3 -13 -32 -43 -32 -34 -35
85 -4 -13 -33 -44 -33 -35 -36
85 -5 -14 -34 -44 -33 -36 -36
85 -5 -14 -34 -45 -34 -36 -37
85 -6 -15 -35 -45 -34 -37 -37
85 -6 -15 -35 -45 -34 -37 -37
86 -7 -16 -36 -46 -35 -38 -38
86 -7 -16 -36 -46 -35 -38 -38
86 -7 -16 -37 -46 -35 -38 -38
86 -7 -16 -37 -46 -35 -38 -38
86 -7 -16 -37 -46 -35 -38 -38
86 -8 -16 -38 -46 -35 -39 -39
87 -8 -16 -39 -47 -36 -39 -39
87 -8 -16 -39 -48 -37 -40 -40
88 -8 -16 -40 -49 -38 -40 -40
88 -8 -16 -40 -49 -38 -40 -40
89 -9 -17 -41 -50 -39 -41 -41
89 -9 -17 -41 -50 -39 -41 -41
89 -9 -16 -40 -49 -38 -41 -41
89 -9 -16 -40 -49 -38 -41 -41
89 -9 -16 -40 -49 -38 -41 -41
88 -8 -15 -39 -48 -37 -40 -40
89 -8 -15 -39 -48 -37 -40 -40
90 -8 -16 -39 -48 -37 -40 -40
91 -8 -16 -39 -48 -37 -40 -40
91 -8 -16 -39 -48 -37 -40 -40
92 -8 -17 -40 -49 -37 -40 -41
92 -8 -17 -41 -49 -37 -40 -41
91 -9 -17 -41 -50 -37 -40 -41
91 -9 -17 -43 -50 -37 -40 -41
91 -9 -17 -43 -50 -37 -40 -41
90 -10 -18 -44 -51 -38 -41 -43
90 -10 -18 -44 -51 -38 -41 -43
90 -10 -18 -44 -51 -38 -41 -43
90 -10 -18 -44 -51 -38 -41 -43
90 -10 -18 -44 -51 -38 -41 -43
91 -10 -18 -44 -50 -37 -41 -43
91 -10 -18 -44 -50 -38 -41 -43
92 -9 -18 -44 -50 -38 -41 -43
92 -9 -18 -44 -50 -39 -41 -43
92 -9 -18 -44 -50 -39 -41 -43
93 -8 -18 -45 -50 -40 -43 -44
93 -8 -18 -45 -50 -40 -43 -44
92 -8 -17 -44 -50 -39 -43 -44
92 -8 -17 -44 -50 -39 -43 -44
92 -8 -17 -44 -50 -39 -43 -44
92 -8 -16 -43 -50 -38 -43 -43
93 -8 -17 -43 -50 -38 -43 -43
94 -8 -17 -43 -50 -38 -44 -43
95 -8 -18 -43 -50 -38 -44 -43
96 -8 -18 -43 -50 -38 -44 -43
96 -9 -19 -43 -51 -38 -45 -43
94 -9 -18 -43 -50 -37 -44 -43
92 -9 -18 -43 -50 -37 -44 -41
90 -9 -17 -43 -49 -36 -43 -41
88 -9 -17 -43 -49 -36 -43 -41
87 -9 -16 -41 -48 -35 -41 -40
86 -9 -15 -41 -47 -35 -41 -40
86 -8 -14 -40 -47 -35 -40 -39
85 -8 -13 -40 -46 -35 -40 -39
85 -8 -13 -40 -46 -35 -40 -39
82 -7 -12 -39 -45 -34 -39 -38
80 -7 -12 -38 -44 -33 -38 -37
78 -7 -11 -37 -43 -33 -37 -37
76 -7 -11 -36 -41 -32 -36 -36
75 -7 -11 -35 -41 -32 -36 -36
72 -8 -10 -34 -40 -31 -35 -35
70 -8 -10 -34 -39 -30 -34 -34
68 -7 -9 -33 -39 -29 -34 -34
66 -7 -9 -33 -38 -28 -33 -33
64 -7 -9 -33 -38 -28 -33 -33
62 -6 -8 -32 -37 -27 -32 -32
60 -6 -7 -31 -36 -27 -31 -31
58 -7 -6 -30 -36 -26 -31 -30
56 -7 -5 -29 -35 -26 -30 -29
55 -7 -4 -28 -35 -26 -30 -29
54 -8 -3 -27 -34 -25 -29 -28
53 -8 -3 -27 -34 -25 -29 -28
52 -8 -3 -27 -33 -25 -29 -28
51 -8 -3 -27 -33 -25 -29 -28
51 -8 -3 -27 -33 -25 -29 -28
49 -8 -2 -28 -32 -24 -28 -29
48 -8 -2 -28 -32 -24 -28 -28
46 -8 -2 -28 -32 -24 -28 -27
45 -8 -2 -28 -32 -24 -28 -26
44 -8 -2 -28 -32 -24 -28 -26
42 -8 0 -27 -31 -23 -27 -25
39 -8 0 -26 -31 -23 -27 -25
37 -8 1 -25 -31 -22 -26 -25
35 -8 1 -24 -31 -22 -26 -25
33 -8 1 -24 -31 -22 -26 -25
32 -8 2 -23 -30 -21 -25 -24
31 -8 3 -23 -29 -21 -24 -23
30 -9 3 -23 -29 -20 -24 -23
29 -9 4 -23 -28 -20 -23 -22
28 -9 4 -23 -28 -20 -23 -22
27 -10 5 -23 -27 -19 -22 -21
26 -10 5 -23 -27 -18 -22 -21
25 -9 5 -22 -26 -17 -22 -20
24 -9 5 -22 -26 -16 -22 -20
23 -9 5 -22 -26 -16 -22 -20
21 -8 6 -21 -25 -15 -21 -19
19 -8 6 -21 -24 -15 -20 -18
