I II V1 V2 V3 V4 V5 V6
-21 -20 -5 -19 -23 -25 -20 -23
-21 -20 -5 -19 -23 -25 -20 -23
-21 -20 -5 -19 -23 -25 -20 -23
-21 -20 -5 -19 -23 -25 -20 -23
-21 -20 -5 -19 -23 -25 -20 -23
-21 -20 -5 -19 -23 -25 -20 -23
-21 -19 -5 -20 -23 -25 -20 -22
-21 -18 -4 -20 -22 -25 -20 -21
-21 -17 -3 -19 -21 -24 -19 -21
-21 -16 -2 -19 -20 -24 -19 -20
-21 -16 -2 -19 -20 -24 -19 -20
-22 -14 4 -14 -16 -22 -18 -19
-23 -12 9 -10 -13 -20 -17 -18
-24 -10 14 -5 -10 -18 -16 -17
-25 -8 19 0 -7 -16 -15 -16
-26 -7 23 4 -4 -15 -14 -16
-24 -2 34 20 9 -4 -3 -7
-20 4 46 35 21 8 8 2
-16 8 57 51 33 19 18 10
-12 13 68 66 46 30 28 18
-8 17 79 81 57 42 38 26
11 35 81 93 76 68 71 54
29 53 84 104 96 95 105 82
48 71 85 114 115 122 138 110
65 90 87 126 134 149 171 139
84 107 88 136 153 176 204 167
98 115 63 116 156 192 228 184
111 123 36 96 158 210 253 201
125 132 11 74 161 226 276 219
139 140 -16 54 163 242 301 236
152 147 -43 32 165 259 324 254
141 117 -69 4 130 214 274 214
128 87 -96 -26 92 167 220 171
114 55 -122 -56 53 119 167 129
101 23 -149 -85 15 72 113 86
88 -9 -176 -114 -23 25 60 44
70 -13 -156 -107 -29 14 45 31
54 -16 -134 -98 -33 4 29 20
36 -19 -111 -89 -37 -7 15 9
20 -22 -90 -79 -41 -17 0 -3
3 -25 -67 -70 -46 -27 -15 -14
0 -26 -57 -62 -44 -28 -16 -16
-4 -25 -46 -54 -39 -28 -17 -18
-6 -25 -35 -46 -35 -28 -18 -19
-9 -24 -25 -37 -31 -28 -19 -21
-11 -24 -15 -29 -27 -28 -19 -22
-13 -23 -12 -27 -26 -29 -20 -23
-15 -23 -9 -26 -25 -29 -20 -24
