I II V1 V2 V3 V4 V5 V6
0 -9 7 27 59 7 -11 -11
0 -9 7 25 52 6 -11 -12
0 -10 6 22 44 4 -12 -14
0 -10 5 20 35 2 -13 -16
0 -11 4 17 27 0 -14 -18
0 -11 4 15 20 -3 -14 -20
0 -12 3 12 14 -4 -15 -21
0 -12 3 10 9 -5 -14 -22
0 -12 3 8 4 -5 -14 -22
0 -12 3 6 -2 -6 -13 -23
0 -12 3 4 -7 -6 -13 -23
0 -13 4 1 -14 -8 -12 -24
0 -13 5 -2 -21 -10 -12 -25
0 -13 5 -4 -27 -12 -12 -26
0 -13 6 -6 -34 -14 -12 -27
0 -13 6 -8 -40 -15 -12 -28
1 -12 8 -10 -45 -16 -13 -30
0 -13 9 -11 -49 -17 -13 -31
0 -13 11 -13 -52 -17 -14 -32
-2 -14 12 -14 -56 -18 -14 -33
-2 -14 13 -15 -59 -18 -14 -34
-2 -14 14 -10 -54 -14 -11 -35
1 -13 15 -3 -48 -8 -7 -34
2 -12 16 4 -40 -2 -2 -33
4 -11 17 11 -34 5 3 -32
5 -10 18 17 -28 10 7 -32
9 -9 19 38 -8 23 17 -29
13 -9 19 60 13 35 26 -27
17 -8 20 80 32 48 36 -25
21 -8 20 102 53 61 47 -23
24 -8 20 123 73 73 56 -21
24 0 19 72 26 67 76 -5
22 7 16 18 -24 58 97 12
20 14 13 -36 -74 50 118 29
18 21 10 -91 -123 42 139 46
17 27 8 -145 -174 33 159 62
7 46 -3 -208 -232 15 169 85
-3 65 -13 -272 -289 -4 178 107
-13 84 -23 -337 -348 -23 187 130
-23 103 -32 -400 -406 -41 195 153
-32 121 -43 -465 -465 -60 204 176
-46 134 -43 -480 -485 -86 165 172
-59 146 -41 -494 -504 -112 125 165
-72 158 -40 -509 -523 -139 84 160
-86 171 -39 -523 -543 -165 42 154
-99 183 -38 -537 -562 -192 1 149
-99 163 -27 -494 -529 -199 -33 114
-98 141 -16 -448 -494 -207 -68 79
-97 119 -6 -402 -458 -215 -102 45
-96 97 6 -355 -423 -222 -136 9
-95 74 17 -309 -388 -229 -170 -26
-79 54 19 -264 -342 -199 -154 -36
-65 33 20 -219 -296 -168 -136 -46
-50 12 21 -174 -248 -135 -117 -55
-34 -9 22 -129 -202 -102 -98 -63
-19 -30 23 -82 -155 -70 -79 -72
-16 -30 25 -73 -145 -61 -70 -71
-13 -28 26 -66 -136 -53 -61 -68
-11 -27 27 -58 -126 -45 -53 -65
-8 -25 28 -50 -116 -37 -44 -62
-6 -24 29 -43 -107 -29 -34 -60
-5 -23 29 -41 -106 -28 -32 -59
-5 -23 28 -41 -106 -29 -30 -59
-5 -23 27 -41 -106 -30 -28 -60
-5 -23 26 -41 -106 -31 -26 -60
-5 -23 25 -41 -106 -32 -25 -60
-6 -24 23 -41 -106 -33 -24 -61
-5 -24 21 -44 -108 -32 -24 -61
-5 -24 19 -46 -110 -32 -23 -61
-4 -24 17 -48 -112 -31 -23 -61
-4 -24 16 -50 -113 -31 -23 -61
-3 -25 15 -51 -114 -30 -21 -62
-3 -25 15 -51 -114 -30 -19 -62
-3 -25 15 -51 -115 -31 -17 -62
-3 -25 15 -51 -115 -31 -15 -62
-3 -25 15 -51 -115 -31 -14 -62
-3 -24 14 -53 -117 -32 -13 -63
-3 -23 13 -55 -119 -32 -13 -63
-3 -23 12 -57 -121 -32 -12 -63
-3 -22 11 -59 -123 -32 -12 -63
-3 -22 10 -61 -124 -32 -12 -63
-3 -21 9 -62 -126 -32 -10 -64
-3 -21 9 -62 -124 -32 -9 -64
-3 -21 9 -62 -124 -31 -8 -64
-3 -21 9 -62 -123 -31 -7 -64
-3 -21 9 -62 -123 -31 -6 -64
-3 -20 10 -62 -124 -30 -5 -64
-3 -20 10 -64 -128 -31 -5 -65
-3 -19 10 -65 -131 -32 -6 -65
-3 -19 10 -67 -134 -33 -6 -66
-3 -19 10 -68 -136 -33 -6 -66
-2 -18 12 -69 -137 -34 -6 -67
-2 -18 14 -69 -137 -34 -5 -67
-2 -19 15 -69 -137 -34 -4 -68
-2 -19 17 -69 -137 -34 -3 -68
-2 -19 18 -69 -137 -34 -2 -68
-2 -20 19 -71 -140 -35 0 -69
-2 -20 19 -73 -142 -35 0 -70
-2 -20 19 -76 -145 -35 0 -70
-2 -20 19 -79 -147 -35 0 -71
-2 -20 19 -81 -149 -35 0 -71
-3 -19 20 -82 -150 -35 0 -72
-3 -19 20 -82 -151 -36 0 -73
-3 -20 21 -83 -151 -38 1 -74
-3 -20 21 -83 -152 -39 1 -75
-3 -20 21 -83 -152 -40 1 -76
-3 -21 21 -86 -154 -41 2 -78
-3 -21 20 -88 -156 -41 2 -79
-3 -21 18 -89 -158 -41 3 -81
-3 -21 17 -91 -160 -41 3 -82
-3 -21 16 -92 -162 -41 3 -83
-2 -21 15 -93 -162 -41 4 -85
-2 -21 16 -92 -161 -41 5 -85
-2 -22 16 -92 -160 -40 6 -85
-2 -22 17 -91 -159 -40 7 -85
-2 -22 17 -91 -158 -40 7 -85
-2 -23 18 -90 -157 -38 9 -83
-2 -22 19 -90 -157 -37 10 -83
-2 -21 19 -90 -156 -35 11 -83
-2 -20 20 -90 -156 -34 12 -83
-2 -20 20 -90 -156 -33 13 -83
0 -18 21 -85 -150 -30 16 -81
1 -17 22 -79 -144 -26 19 -78
2 -15 23 -75 -139 -23 22 -76
3 -14 24 -70 -133 -20 25 -74
3 -13 25 -65 -127 -17 28 -72
4 -11 25 -63 -122 -14 30 -70
5 -10 23 -60 -119 -12 32 -69
5 -9 22 -58 -115 -10 33 -68
6 -8 20 -56 -111 -7 35 -67
6 -7 19 -54 -108 -5 36 -66
7 -6 17 -50 -102 -2 39 -64
8 -5 16 -46 -96 3 42 -62
8 -4 14 -41 -90 6 44 -60
9 -3 13 -37 -83 9 47 -58
9 -2 12 -33 -77 12 49 -56
10 1 10 -29 -72 16 52 -53
11 3 8 -26 -67 20 54 -50
12 4 6 -22 -62 24 57 -47
